section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NULLN_REG_REG,,274,1256,21377,17,0,167,0.161445,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1258,20418,16,0,125,0.154202,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1260,19170,15,0,1500,0.144777,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1256,17949,14,0,375,0.135556,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,16729,16,0,1750,0.126342,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,12207,2034,1625,3083,0.092191,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,518,11508,22,0,375,0.086912,,,,,,,,,,,,,,
instruction,RET,,48,256,10418,40,0,208,0.078680,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,261,9209,35,0,5625,0.069549,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,8084,8084,8084,8084,0.061053,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,5168,20,0,1167,0.039030,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,4667,18,0,750,0.035246,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,259,4544,17,0,792,0.034318,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,4539,17,0,375,0.034280,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,4167,16,0,291,0.031470,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,4041,15,0,250,0.030519,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3334,3334,3334,3334,0.025179,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2918,91,0,1083,0.022038,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2458,1229,42,2416,0.018563,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2417,2417,2417,2417,0.018254,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1916,1916,1916,1916,0.014470,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1832,458,41,1666,0.013836,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1626,406,42,1500,0.012280,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1584,1584,1584,1584,0.011963,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1501,750,84,1417,0.011336,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1333,666,83,1250,0.010067,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1125,1125,1125,1125,0.008496,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1084,271,0,1042,0.008187,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,666,333,83,583,0.005030,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,542,542,542,542,0.004093,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,417,208,84,333,0.003149,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,414,59,41,125,0.003127,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,375,375,375,375,0.002832,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,333,333,333,333,0.002515,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,291,48,0,84,0.002198,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.001888,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,141683,1709118,12,0,30917,89.876947,,,,,,,,,,,,,,
transition,branch_same_frame,,1,14012,164177,11,0,1875,8.633534,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1259,13531,10,0,42,0.711551,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1259,13127,10,0,167,0.690306,,,,,,,,,,,,,,
transition,external_entry,,6,1,1667,1667,1667,1667,0.087662,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,15142667,15142667,15142667,15142667,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,15140750,15140750,15140750,15140750,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,683200,683200,683200,683200,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,250,250,250,250,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,11642589,11642,10667,57709,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,11388160,11388,10458,52583,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,11388160,11388,10458,52583,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,199154,199,125,7542,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,55275,55,0,334,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,2446086,9555,5292,21959,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,2374001,9273,4959,19708,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,2374001,9273,4959,19708,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,58463,228,166,3375,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,13622,53,41,250,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,360208,180104,4000,356208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,354958,177479,3417,351541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,354958,177479,3417,351541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,4500,2250,458,4042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,750,375,125,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,8667,8667,8667,8667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6459,6459,6459,6459,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6459,6459,6459,6459,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,583,583,583,583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,66,0,0,0,0,0,,,,,,,,,,,1031680,63488,0,complete
allocation,attribute_pointer_storage,,,153,0,0,0,0,0,,,,,,,,,,,103616,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,4312,0,0,0,0,0,,,,,,,,,,,1069376,63488,0,complete
allocation,frame_activations,,,1260,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1255,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1259,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1255,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1260,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1258,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1257,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,255,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
