section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ITOS_REG,,229,261,14625,56,0,500,0.109308,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,456,14121,30,0,916,0.105541,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1027,13913,13,0,709,0.103987,,,,,,,,,,,,,,
instruction,RET_REG,,49,203,13162,64,0,541,0.098374,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,458,12958,28,0,208,0.096849,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,912,12925,14,0,167,0.096602,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,912,12587,13,0,417,0.094076,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,457,12499,27,0,5959,0.093419,,,,,,,,,,,,,,
instruction,RET,,48,256,10494,40,0,375,0.078433,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,656,9327,14,0,125,0.069711,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,460,8966,19,0,1708,0.067013,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,261,8208,31,0,4834,0.061347,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,456,7129,15,0,166,0.053283,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,456,6334,13,0,291,0.047341,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,262,4954,18,0,417,0.037027,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,200,4368,21,0,1334,0.032647,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,263,4333,16,0,375,0.032385,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,4166,16,0,791,0.031137,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,4001,15,0,167,0.029904,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,3713,14,0,84,0.027751,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,3502,13,0,166,0.026174,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3458,108,0,917,0.025845,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,3289,12,0,167,0.024582,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2458,2458,2458,2458,0.018371,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2416,2416,2416,2416,0.018057,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2083,1041,41,2042,0.015569,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1290,322,0,1208,0.009642,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1251,312,0,1167,0.009350,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1168,584,584,584,0.008730,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1084,542,84,1000,0.008102,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1000,1000,1000,1000,0.007474,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,875,875,875,875,0.006540,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,833,208,0,792,0.006226,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,585,97,42,250,0.004372,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,583,583,583,583,0.004357,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,583,583,583,583,0.004357,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,417,417,417,417,0.003117,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,416,416,416,416,0.003109,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.001869,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,250,125,125,125,0.001869,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,688748,7055338,10,0,10542,85.056920,,,,,,,,,,,,,,
transition,branch_same_frame,,1,122771,1226616,9,0,4833,14.787694,,,,,,,,,,,,,,
transition,call_enter_frame,,2,459,5630,12,0,42,0.067873,,,,,,,,,,,,,,
transition,return_leave_frame,,3,459,5634,12,0,167,0.067922,,,,,,,,,,,,,,
transition,external_entry,,6,1,1625,1625,1625,1625,0.019590,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,21674417,21674417,21674417,21674417,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,21672542,21672542,21672542,21672542,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,1007920,1007920,1007920,1007920,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,250,250,250,250,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,12220913,47737,8667,91542,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,12150458,47462,8375,90917,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,12150458,47462,8375,90917,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,56871,222,166,2750,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,13584,53,0,417,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,200,8184375,40921,13792,72375,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,200,8122750,40613,13458,71584,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,200,8122750,40613,13458,71584,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,200,0,0,0,0,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,200,47378,236,125,1291,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,200,14247,71,41,583,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,252084,126042,9209,242875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,248042,124021,8000,240042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,248042,124021,8000,240042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3250,1625,875,2375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,792,396,334,458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7250,7250,7250,7250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,5541,5541,5541,5541,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,5541,5541,5541,5541,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1042,1042,1042,1042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,667,667,667,667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,66,0,0,0,0,0,,,,,,,,,,,1031680,63488,0,complete
allocation,attribute_pointer_storage,,,153,0,0,0,0,0,,,,,,,,,,,103616,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,4312,0,0,0,0,0,,,,,,,,,,,1069376,63488,0,complete
allocation,frame_activations,,,460,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,455,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,459,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,456,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,455,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,458,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,457,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,255,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,199,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
