section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,500,90767,181,125,1500,1.597941,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6795,89092,13,0,625,1.568453,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,6731,87525,13,0,125,1.540866,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,6731,86879,12,0,625,1.529493,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,6795,85942,12,0,625,1.512998,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,4384,79299,18,0,9500,1.396048,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,6231,75607,12,0,167,1.331051,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1133,53580,47,0,292,0.943269,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3782,46531,12,0,125,0.819172,,,,,,,,,,,,,,
instruction,RET,,48,1064,41713,39,0,333,0.734352,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,3209,40703,12,0,167,0.716571,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,2756,37437,13,0,958,0.659073,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,2387,36675,15,0,709,0.645659,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1564,36601,23,0,1000,0.644356,,,,,,,,,,,,,,
instruction,RET_REG,,49,503,31965,63,41,1458,0.562740,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,31583,15791,1541,30042,0.556015,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2128,28431,13,0,167,0.500524,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1568,24308,15,0,4125,0.427939,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1694,23713,13,0,667,0.417464,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1564,23528,15,0,583,0.414207,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1066,23010,21,0,1166,0.405088,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1128,22300,19,0,5792,0.392589,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1564,20872,13,0,84,0.367449,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1564,20495,13,0,125,0.360812,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1069,18696,17,0,4458,0.329141,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1134,18357,16,0,125,0.323173,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1064,18324,17,0,1292,0.322592,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,15820,15,0,167,0.278509,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1128,15226,13,0,84,0.268052,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1064,14222,13,0,84,0.250376,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1064,14091,13,0,1417,0.248070,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1000,13496,13,0,166,0.237595,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11750,1958,1500,2875,0.206857,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,564,9134,16,0,708,0.160803,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,507,8993,17,0,1208,0.158321,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,8916,8916,8916,8916,0.156965,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,567,8536,15,0,1083,0.150275,,,,,,,,,,,,,,
instruction,BR_ID,,36,565,8209,14,0,583,0.144518,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,6925,13,0,375,0.121914,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3331,104,0,1500,0.058642,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2125,2125,2125,2125,0.037410,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1750,437,0,1667,0.030809,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1709,1709,1709,1709,0.030087,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1667,416,0,1625,0.029347,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1332,333,0,1250,0.023450,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1042,1042,1042,1042,0.018344,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,955,14,0,83,0.016813,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,876,438,42,834,0.015422,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,749,11,0,84,0.013186,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,625,312,125,500,0.011003,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,375,375,375,375,0.006602,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,374,62,0,166,0.006584,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,292,146,125,167,0.005141,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,209,209,209,209,0.003679,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.003679,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,209,104,84,125,0.003679,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,208,208,208,208,0.003662,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,83,83,83,83,0.001461,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,83,41,41,42,0.001461,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,41,41,41,41,0.000722,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,112834,1252107,11,0,33875,90.228160,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9715,99411,10,0,542,7.163662,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1567,15744,10,0,83,1.134529,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1567,19075,12,0,84,1.374565,,,,,,,,,,,,,,
transition,external_entry,,6,1,1375,1375,1375,1375,0.099084,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,7067959,7067959,7067959,7067959,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,7066375,7066375,7066375,7066375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,493465,493465,493465,493465,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1375,1375,1375,1375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,209,209,209,209,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1064,3576651,3361,541,40625,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1064,3322729,3122,333,40292,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1064,3322729,3122,333,40292,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1064,0,0,0,0,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1064,199003,187,125,1542,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1064,54919,51,0,375,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,500,2808092,5616,5125,41166,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,500,2676993,5353,4833,40583,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,500,2676993,5353,4833,40583,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,500,0,0,0,0,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,500,95557,191,125,1541,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,500,35542,71,41,250,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,182625,91312,4000,178625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,180333,90166,3417,176916,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,180333,90166,3417,176916,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1500,750,333,1167,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,792,396,250,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,5542,5542,5542,5542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,2333,2333,2333,2333,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,2333,2333,2333,2333,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1709,1709,1709,1709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1500,1500,1500,1500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,48,0,0,0,0,0,,,,,,,,,,,412672,63488,0,complete
allocation,attribute_pointer_storage,,,117,0,0,0,0,0,,,,,,,,,,,36032,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1816,0,0,0,0,0,,,,,,,,,,,450368,63488,0,complete
allocation,frame_activations,,,1568,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1563,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1567,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1563,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1568,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,566,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1065,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",876,500,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",902,500,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",923,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",1,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",923,499,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",499,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
