section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRCHAR_REG_REG_REG,,150,380,4749,12,0,125,0.461306,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,380,4371,11,0,84,0.424588,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,196,4043,20,0,1125,0.392727,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,212,3082,14,0,167,0.299378,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,258,2874,11,0,125,0.279173,,,,,,,,,,,,,,
instruction,BR_ID,,36,69,2463,35,0,1625,0.239250,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2127,66,0,417,0.206612,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,1999,999,83,1916,0.194178,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,129,1957,15,0,83,0.190098,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1795,26,0,584,0.174362,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1,1750,1750,1750,1750,0.169991,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1458,1458,1458,1458,0.141627,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1417,1417,1417,1417,0.137644,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,67,1414,21,0,83,0.137352,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1292,323,0,1250,0.125502,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,1,1292,1292,1292,1292,0.125502,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,65,1210,18,0,83,0.117536,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1167,1167,1167,1167,0.113360,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,66,1166,17,0,84,0.113262,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1126,281,0,1084,0.109377,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1125,562,83,1042,0.109280,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1121,17,0,83,0.108891,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1083,270,125,500,0.105200,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1041,1041,1041,1041,0.101120,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,65,960,14,0,84,0.093252,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,831,12,0,42,0.080721,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,791,158,0,625,0.076836,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,333,333,333,333,0.032347,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,250,125,125,125,0.024284,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,250,125,83,167,0.024284,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,249,41,0,83,0.024187,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,209,104,84,125,0.020302,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1,208,208,208,208,0.020205,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.012142,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,84,84,84,84,0.008160,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.008062,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.008062,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,29218,307073,10,0,1625,88.315756,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1870,19208,10,0,83,5.524318,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1068,10210,9,0,83,2.936448,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1068,9916,9,0,42,2.851892,,,,,,,,,,,,,,
transition,external_entry,,6,1,1292,1292,1292,1292,0.371586,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1377167,1377167,1377167,1377167,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1375791,1375791,1375791,1375791,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,308294,308294,308294,308294,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,84,84,84,84,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1064,863331,811,458,16917,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1064,680677,639,291,14125,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1064,680677,639,291,14125,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1064,0,0,0,0,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1064,142994,134,83,2542,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1064,39660,37,0,250,0,,,,,"stem",method,1064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,178041,89020,3541,174500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,175957,87978,3041,172916,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,175957,87978,3041,172916,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1417,708,375,1042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,667,333,125,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,1,20417,20417,20417,20417,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1,18875,18875,18875,18875,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1,18875,18875,18875,18875,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1,0,0,0,0,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1,1334,1334,1334,1334,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1,208,208,208,208,0,,,,,"stem",method,1,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,5708,5708,5708,5708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4125,4125,4125,4125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4125,4125,4125,4125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,333,333,333,333,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,54,0,0,0,0,0,,,,,,,,,,,543616,63488,0,complete
allocation,attribute_pointer_storage,,,135,0,0,0,0,0,,,,,,,,,,,44864,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2344,0,0,0,0,0,,,,,,,,,,,581312,63488,0,complete
allocation,frame_activations,,,1069,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1064,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1068,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1065,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1069,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",770,1000,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",788,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
