section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NULLN_REG_REG_REG_REG,,276,305127,5268503,17,0,11834,0.664593,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,401361,5111163,12,0,11417,0.644745,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,345387,4736168,13,0,4708,0.597442,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,364343,4498149,12,0,4708,0.567417,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,75606,4462492,59,0,13375,0.562919,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,16821,3798090,225,166,5208,0.479108,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,219868,3669585,16,0,5500,0.462898,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,264636,3488156,13,0,4417,0.440012,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,243258,3375184,13,0,4792,0.425761,,,,,,,,,,,,,,
instruction,NULL_REG,,14,235880,3153412,13,0,8833,0.397786,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,234488,3042847,12,0,6666,0.383838,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,220653,3042428,13,0,8667,0.383786,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,209243,2795645,13,0,12125,0.352655,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,141630,2702885,19,0,19792,0.340954,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,66600,2496210,37,0,8625,0.314883,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,183032,2467786,13,0,917,0.311298,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,185685,2402758,12,0,10083,0.303095,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,178876,2272341,12,0,6792,0.286643,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,167649,2219029,13,0,34625,0.279918,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,142428,2171203,15,0,12542,0.273885,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,142010,1795883,12,0,7208,0.226541,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,125689,1786843,14,0,31458,0.225400,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,142650,1784198,12,0,30917,0.225067,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,134257,1776579,13,0,5708,0.224106,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,111253,1550602,13,0,9042,0.195600,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,116415,1528687,13,0,3375,0.192835,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,107384,1451038,13,0,6167,0.183040,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,8400,1413355,168,84,6375,0.178287,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,110047,1402274,12,0,4667,0.176889,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,110645,1341038,12,0,1625,0.169165,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,16200,1327887,81,0,5208,0.167506,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,94458,1258894,13,0,4458,0.158803,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,66600,1224010,18,0,4459,0.154402,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,84002,1223435,14,0,4875,0.154330,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,16800,1101796,65,0,875,0.138986,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,73610,1093099,14,0,1541,0.137888,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,42000,1059734,25,0,584,0.133680,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,42000,1007961,23,0,20458,0.127149,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,58813,828835,14,0,292,0.104553,,,,,,,,,,,,,,
instruction,STOD_REG,,238,49800,810814,16,0,5250,0.102280,,,,,,,,,,,,,,
instruction,RET_INT,,50,26409,807372,30,0,4917,0.101846,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,50403,804607,15,0,209,0.101497,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,25201,788812,31,0,4292,0.099504,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,50400,699796,13,0,3542,0.088275,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,16800,634444,37,0,1541,0.080032,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,43247,613446,14,0,5459,0.077383,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,43247,599423,13,0,33917,0.075614,,,,,,,,,,,,,,
instruction,RET_STRING,,52,17200,575349,33,0,417,0.072577,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,33616,546563,16,0,333,0.068946,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,42401,541509,12,0,375,0.068308,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,42016,535756,12,0,1792,0.067583,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,43026,532553,12,0,1792,0.067179,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,25200,517594,20,0,4459,0.065292,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,16800,485776,28,0,458,0.061278,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,476402,794,125,316584,0.060095,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,25200,434387,17,0,5250,0.054796,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,33600,419843,12,0,417,0.052961,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,16807,399929,23,0,291,0.050449,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,25210,348926,13,0,4292,0.044015,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,25210,327902,13,0,292,0.041363,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,25600,324887,12,0,3291,0.040983,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,16800,317231,18,0,5875,0.040017,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,8406,286226,34,0,3125,0.036106,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,8400,267099,31,0,500,0.033693,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,16814,266800,15,0,2458,0.033655,,,,,,,,,,,,,,
instruction,BPOFF,,495,17800,256925,14,0,4208,0.032410,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,16810,251712,14,0,167,0.031752,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,18041,247885,13,0,334,0.031269,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,16801,230543,13,0,375,0.029082,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,17800,227903,12,0,334,0.028749,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16800,227250,13,0,500,0.028666,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,12218,221383,18,0,7834,0.027926,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,602,194455,323,83,2750,0.024529,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,8400,181834,21,0,6292,0.022937,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,8409,176151,20,0,500,0.022220,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1202,156342,130,41,3916,0.019722,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,9599,139122,14,0,375,0.017549,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,8402,137010,16,0,4459,0.017283,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,8407,122096,14,0,375,0.015402,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,8410,115374,13,0,459,0.014554,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,101686,15,0,375,0.012827,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,73145,12,0,333,0.009227,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,51958,10391,1708,43125,0.006554,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,28042,4673,2625,12625,0.003537,,,,,,,,,,,,,,
instruction,STOF_REG,,236,300,17998,59,0,750,0.002270,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,607,16431,27,0,292,0.002073,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,833,14910,17,0,292,0.001881,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,605,14341,23,0,416,0.001809,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,5,13334,2666,0,12958,0.001682,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,602,13001,21,0,667,0.001640,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,600,12373,20,0,250,0.001561,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,300,11207,37,0,417,0.001414,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,2627,164,42,958,0.000331,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,2418,302,0,1375,0.000305,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,2333,1166,375,1958,0.000294,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,2085,297,83,709,0.000263,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,2043,170,41,792,0.000258,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,6,1250,208,0,1084,0.000158,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1126,70,0,416,0.000142,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,916,916,916,916,0.000116,,,,,,,,,,,,,,
instruction,FEXTR_REG_REG_REG,,338,1,792,792,792,792,0.000100,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,750,750,750,750,0.000095,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,708,708,708,708,0.000089,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,667,166,0,417,0.000084,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,15,625,41,0,333,0.000079,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,498,55,0,416,0.000063,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,458,229,208,250,0.000058,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,5,417,83,0,250,0.000053,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,417,139,42,333,0.000053,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,375,375,375,375,0.000047,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,292,292,292,292,0.000037,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,250,250,250,250,0.000032,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.000032,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,208,208,208,208,0.000026,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,167,167,167,167,0.000021,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,167,83,42,125,0.000021,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,167,83,83,84,0.000021,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,1,166,166,166,166,0.000021,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000016,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,83,83,83,83,0.000010,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1,42,42,42,42,0.000005,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,23080126,243805927,10,0,50500,84.275322,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3281868,34846099,10,0,10708,12.045098,,,,,,,,,,,,,,
transition,call_enter_frame,,2,542502,5328300,9,0,5459,1.841810,,,,,,,,,,,,,,
transition,return_leave_frame,,3,542502,5313738,9,0,16416,1.836776,,,,,,,,,,,,,,
transition,external_entry,,6,1,2875,2875,2875,2875,0.000994,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1082038625,1082038625,1082038625,1082038625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1082035584,1082035584,1082035584,1082035584,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,89219625,89219625,89219625,89219625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2875,2875,2875,2875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,166,166,166,166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,75000,321457235,4286,2750,74208,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,75000,302253782,4030,2500,72209,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,75000,302253782,4030,2500,72209,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,75000,0,0,0,0,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,75000,15211757,202,83,11625,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,75000,3991696,53,0,20292,0,,,,,"stem",method,75000,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,8400,241012439,28691,26000,10143208,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,8400,238186193,28355,25667,10139417,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,8400,20262469,2412,2166,17210,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,8400,2417798,287,208,14458,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,8400,408448,48,0,9708,0,,,,,"_address",procedure,8400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,49800,194575643,3907,500,50167,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,49800,181331705,3641,291,48167,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,49800,181331705,3641,291,48167,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,49800,0,0,0,0,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,49800,11037289,221,125,36792,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,49800,2206649,44,0,5000,0,,,,,"stem",method,49800,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,16806,174344225,10373,5333,13054083,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,16806,171219894,10188,5000,13052209,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,16806,113869885,6775,1501,13033085,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,16806,0,0,0,0,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,16806,2442361,145,83,8417,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,16806,681970,40,0,5042,0,,,,,"_address",procedure,16806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,8400,171115738,20370,11583,67521834,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,8400,168647032,20077,11333,67520792,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,8400,1033545,123,83,8333,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,8400,1996259,237,166,12542,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,8400,472447,56,0,459,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,8400,167613487,19953,11208,67520625,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,8400,165634596,19718,11000,67518542,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,8400,19474612,2318,2081,33959,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,8400,1531799,182,125,1916,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,8400,447092,53,0,4042,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.strip","elapsed",,92842,145398758,1566,1000,54125,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,92842,120401321,1296,708,53459,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,92842,120401321,1296,708,53459,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,92842,0,0,0,0,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,92842,20453781,220,125,14583,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,92842,4543656,48,0,11750,0,,,,,"strip",procedure,92842,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,8400,107930007,12848,10958,10105458,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,8400,106037116,12623,10750,10104583,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,8400,18306965,2179,1957,14958,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,8400,1561227,185,125,14875,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,8400,331664,39,0,208,0,,,,,"_address",procedure,8400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,8400,89584399,10664,10041,65542,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,8400,86461800,10293,9667,64833,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,8400,29192859,3475,3206,17749,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,8400,1471314,175,125,5083,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,8400,1651285,196,125,12333,0,,,,,"_address",procedure,8400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,67206,84178436,1252,166,67504708,0,,,,,"_address",procedure,67206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,67206,72627867,1080,0,67503292,0,,,,,"_address",procedure,67206,0,".void","",,,,
