section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRF_ID_REG,,38,12884,155059,12,0,209,0.478040,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,12001,148804,12,0,917,0.458756,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,10477,144137,13,0,13958,0.444368,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,10477,140174,13,0,250,0.432150,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10977,136064,12,0,750,0.419479,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10977,135339,12,0,292,0.417244,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,6647,111498,16,0,750,0.343743,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,8727,106973,12,0,917,0.329793,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,500,95957,191,125,1541,0.295831,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,7205,89231,12,0,625,0.275095,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2053,87593,42,0,541,0.270045,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,6179,75439,12,0,125,0.232575,,,,,,,,,,,,,,
instruction,BR_ID,,36,5978,74762,12,0,667,0.230488,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,4589,55521,12,0,167,0.171169,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,4131,53084,12,0,125,0.163656,,,,,,,,,,,,,,
instruction,RET,,48,1024,40903,39,0,500,0.126102,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,3048,38911,12,0,125,0.119961,,,,,,,,,,,,,,
instruction,RET_REG,,49,503,38884,77,41,1666,0.119878,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1726,38193,22,0,12542,0.117747,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2054,38074,18,0,166,0.117380,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1524,32467,21,0,875,0.100094,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,30291,15145,2208,28083,0.093386,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2024,25824,12,0,125,0.079614,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2024,25713,12,0,125,0.079272,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1528,25115,16,0,4500,0.077428,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1524,22361,14,0,791,0.068938,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1526,22072,14,0,875,0.068047,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1524,21258,13,0,667,0.065537,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1029,17342,16,0,4625,0.053465,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1027,15085,14,0,1208,0.046506,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,1024,14190,13,0,708,0.043747,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1027,13797,13,0,125,0.042536,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1024,13442,13,0,125,0.041441,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1024,13293,12,0,1125,0.040982,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13208,2201,1792,3375,0.040720,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,1024,12994,12,0,166,0.040060,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,9208,9208,9208,9208,0.028388,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,6952,13,0,208,0.021433,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,5747,179,0,4041,0.017718,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2042,510,0,1959,0.006295,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2041,510,0,1958,0.006292,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1959,1959,1959,1959,0.006040,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1750,1750,1750,1750,0.005395,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1625,1625,1625,1625,0.005010,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1583,226,41,1209,0.004880,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1418,354,0,1334,0.004372,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1250,625,125,1125,0.003854,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,917,458,250,667,0.002827,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,708,708,708,708,0.002183,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,583,291,125,458,0.001797,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,166,0.001030,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,250,250,250,250,0.000771,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.000641,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,167,83,42,125,0.000515,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,126,63,42,84,0.000388,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,125,125,125,125,0.000385,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.000385,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.000256,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,230314,2460666,10,0,1834,88.696685,,,,,,,,,,,,,,
transition,branch_same_frame,,1,26443,280464,10,0,708,10.109550,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1527,15694,10,0,125,0.565703,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1527,15841,10,0,125,0.571002,,,,,,,,,,,,,,
transition,external_entry,,6,1,1583,1583,1583,1583,0.057061,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,35210666,35210666,35210666,35210666,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,35208875,35208875,35208875,35208875,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,883232,883232,883232,883232,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1583,1583,1583,1583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,208,208,208,208,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1024,19095024,18647,4417,51833,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1024,18841527,18399,4166,51042,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1024,18841527,18399,4166,51042,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1024,0,0,0,0,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1024,202375,197,125,1333,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1024,51122,49,0,583,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,500,14940035,29880,28167,106375,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,500,14796791,29593,27875,104500,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,500,14796791,29593,27875,104500,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,500,0,0,0,0,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,500,101238,202,125,1666,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,500,42006,84,41,583,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,283917,141958,4459,279458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,281958,140979,3958,278000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,281958,140979,3958,278000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1167,583,334,833,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,792,396,167,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,6667,6667,6667,6667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3125,3125,3125,3125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3125,3125,3125,3125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1834,1834,1834,1834,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1708,1708,1708,1708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,84,0,0,0,0,0,,,,,,,,,,,3507712,253952,0,complete
allocation,attribute_pointer_storage,,,189,0,0,0,0,0,,,,,,,,,,,373952,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,14296,0,0,0,0,0,,,,,,,,,,,3545408,253952,0,complete
allocation,frame_activations,,,1528,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1523,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1527,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1524,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1523,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1528,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1526,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1525,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1023,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,499,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
