section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IADD_REG_REG_REG,,15,3803,45950,12,0,125,1.497638,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,3303,44213,13,0,333,1.441024,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,2384,42737,17,0,1750,1.392917,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,3367,42390,12,0,792,1.381608,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,3303,39771,12,0,250,1.296247,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,32166,16083,1958,30208,1.048379,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,633,27899,44,0,292,0.909306,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,1782,24351,13,0,375,0.793667,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,1756,22408,12,0,917,0.730339,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1709,22280,13,0,250,0.726167,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1387,19638,14,0,875,0.640057,,,,,,,,,,,,,,
instruction,RET,,48,564,18813,33,0,416,0.613168,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1194,15961,13,0,708,0.520213,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,628,14508,23,0,6500,0.472856,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1064,14476,13,0,167,0.471813,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1128,14092,12,0,167,0.459297,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13667,2277,1708,4000,0.445445,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,568,12523,22,0,4666,0.408159,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,569,11794,20,0,5167,0.384399,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,564,10499,18,0,708,0.342192,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,634,10244,16,0,209,0.333880,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,564,9872,17,0,833,0.321756,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,564,9867,17,0,958,0.321593,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,9459,9459,9459,9459,0.308295,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,628,8448,13,0,333,0.275344,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,564,8339,14,0,1375,0.271791,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,566,8088,14,0,1084,0.263610,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,564,8007,14,0,708,0.260970,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,500,7838,15,0,250,0.255462,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,564,7456,13,0,125,0.243012,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,564,7365,13,0,208,0.240046,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3462,108,0,1958,0.112836,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2917,2917,2917,2917,0.095073,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2375,593,41,2250,0.077408,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,2208,736,83,1667,0.071965,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,2169,32,0,1375,0.070694,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2125,2125,2125,2125,0.069260,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2000,500,0,1917,0.065186,,,,,,,,,,,,,,
instruction,BR_ID,,36,65,1754,26,0,792,0.057168,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1709,1709,1709,1709,0.055701,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1627,232,42,1292,0.053028,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1542,385,41,1417,0.050258,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1208,604,83,1125,0.039372,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1168,18,0,333,0.038068,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1122,16,0,125,0.036569,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,708,708,708,708,0.023076,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,584,292,167,417,0.019034,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,458,458,458,458,0.014927,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,458,229,208,250,0.014927,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,250,250,250,250,0.008148,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,208,34,0,84,0.006779,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,167,83,83,84,0.005443,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,166,166,166,166,0.005410,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,124,62,41,83,0.004042,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.002705,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.002705,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,57982,633100,10,0,2041,88.980901,,,,,,,,,,,,,,
transition,branch_same_frame,,1,5787,64186,11,0,708,9.021210,,,,,,,,,,,,,,
transition,call_enter_frame,,2,567,6379,11,0,250,0.896555,,,,,,,,,,,,,,
transition,return_leave_frame,,3,567,6211,10,0,125,0.872943,,,,,,,,,,,,,,
transition,external_entry,,6,1,1625,1625,1625,1625,0.228390,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,3779666,3779666,3779666,3779666,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,3777875,3777875,3777875,3777875,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,322955,322955,322955,322955,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,166,166,166,166,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,564,3208170,5688,4334,21375,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,564,3062874,5430,4125,19459,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,564,3062874,5430,4125,19459,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,564,0,0,0,0,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,564,120439,213,166,1375,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,564,24857,44,0,541,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,238458,119229,3583,234875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,236084,118042,3042,233042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,236084,118042,3042,233042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1708,854,416,1292,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,666,333,125,541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,8292,8292,8292,8292,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3583,3583,3583,3583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3583,3583,3583,3583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3000,3000,3000,3000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1709,1709,1709,1709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,31560,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,281728,63488,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,27200,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1268,0,0,0,0,0,,,,,,,,,,,314464,63488,0,complete
allocation,frame_activations,,,568,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,564,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,567,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,568,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,566,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,565,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",662,500,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
