section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRCHAR_REG_REG_REG,,150,7517,100767,13,0,417,1.641645,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,7517,94033,12,0,375,1.531938,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2325,92466,39,0,709,1.506409,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,7528,92379,12,0,292,1.504992,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,7517,89179,11,0,1084,1.452859,,,,,,,,,,,,,,
instruction,RET_REG,,49,2068,86531,41,0,2292,1.409719,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,4007,67373,16,0,1500,1.097607,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,5535,67146,12,0,417,1.093908,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3841,47029,12,0,334,0.766172,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2386,41611,17,0,1459,0.677905,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,2197,40125,18,0,5500,0.653696,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,38501,19250,1792,36709,0.627239,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2326,37715,16,0,250,0.614434,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,2452,36847,15,0,958,0.600293,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,2690,33481,12,0,1209,0.545455,,,,,,,,,,,,,,
instruction,BR_ID,,36,2319,27900,12,0,1084,0.454533,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2256,27542,12,0,167,0.448700,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2128,26592,12,0,125,0.433223,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2128,26476,12,0,125,0.431333,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1245,23330,18,0,4250,0.380080,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1128,19823,17,0,916,0.322946,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1564,19607,12,0,917,0.319427,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1434,19135,13,0,125,0.311738,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1133,18977,16,0,5208,0.309164,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1128,17267,15,0,875,0.281305,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1320,17234,13,0,125,0.280768,,,,,,,,,,,,,,
instruction,INC_REG,,28,1128,16254,14,0,1000,0.264802,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1064,16077,15,0,375,0.261918,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1178,15923,13,0,250,0.259409,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1064,15253,14,0,250,0.248494,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,13374,2229,1708,3459,0.217882,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,13162,13,0,250,0.214429,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,10167,10167,10167,10167,0.165636,,,,,,,,,,,,,,
instruction,RET,,48,128,4417,34,0,375,0.071960,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,64,4333,67,41,666,0.070591,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,128,3834,29,0,2333,0.062462,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3833,119,0,2125,0.062445,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,134,3498,26,0,1667,0.056988,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2833,2833,2833,2833,0.046154,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,2792,1396,625,2167,0.045486,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2625,656,0,2542,0.042765,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2334,583,0,2250,0.038024,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,128,2084,16,0,250,0.033951,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,1,2041,2041,2041,2041,0.033251,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,128,1996,15,0,291,0.032518,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1917,239,41,1625,0.031231,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1790,447,0,1708,0.029162,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,1500,750,750,750,0.024437,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,1499,749,83,1416,0.024421,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,76,1418,18,0,167,0.023101,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1416,708,83,1333,0.023069,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1000,500,166,834,0.016291,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,833,416,250,583,0.013571,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,501,83,0,417,0.008162,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,418,209,84,334,0.006810,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,334,334,334,334,0.005441,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,209,209,209,209,0.003405,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,125,62,42,83,0.002036,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,125,125,125,125,0.002036,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.000684,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,132912,1420090,10,0,2292,89.323612,,,,,,,,,,,,,,
transition,branch_same_frame,,1,11686,124325,10,0,791,7.820038,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2196,22549,10,0,166,1.418331,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2196,20987,9,0,83,1.320082,,,,,,,,,,,,,,
transition,external_entry,,6,1,1875,1875,1875,1875,0.117937,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,7728000,7728000,7728000,7728000,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,7725916,7725916,7725916,7725916,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,691689,691689,691689,691689,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1875,1875,1875,1875,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,209,209,209,209,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,5669011,5669,5042,16459,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,5429528,5429,4833,14792,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,5429528,5429,4833,14792,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,188011,188,125,1542,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,51472,51,41,167,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,128,746581,5832,4291,21167,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,128,709414,5542,4042,19125,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,128,709414,5542,4042,19125,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,128,30875,241,166,1625,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,128,6292,49,0,417,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.length","elapsed",,1000,318766,318,291,1458,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,1000,145802,145,125,250,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,1000,145802,145,125,250,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,1000,0,0,0,0,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,1000,125370,125,83,1125,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,1000,47594,47,0,84,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,266874,133437,3416,263458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,265333,132666,2875,262458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,265333,132666,2875,262458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1000,500,375,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,541,270,166,375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_stem_access_compare.make_key","elapsed",,64,20995,328,250,2750,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","inclusive_body",,64,12332,192,125,1875,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","self",,64,12332,192,125,1875,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","native_child",,64,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","entry_overhead",,64,5044,78,41,708,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","exit_overhead",,64,3619,56,41,208,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,12000,6000,2417,9583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,6624,3312,1666,4958,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,6624,3312,1666,4958,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2959,1479,667,2292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,2417,1208,84,2333,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,48696,17328,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,83,0,0,0,0,0,,,,,,,,,,,670592,63488,0,complete
allocation,attribute_pointer_storage,,,198,0,0,0,0,0,,,,,,,,,,,60544,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2881,0,0,0,0,0,,,,,,,,,,,714488,63488,0,complete
allocation,frame_activations,,,2197,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,2190,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2196,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,2190,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2197,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1068,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1192,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1192,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1129,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",177,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,63,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",126,126,0,"complete"
call,"rxfnsb.time","direct_bytecode",262,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",982,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1034,64,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",64,64,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1098,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.length","direct_bytecode",1110,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1098,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",999,999,0,"complete"
call,"rxfnsb.length","direct_bytecode",1110,999,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1376,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
