section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IEQ_REG_REG_REG,,100,1000,28092,28,0,11959,0.541396,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1016,23605,23,0,1459,0.454922,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,21875,21875,21875,21875,0.421581,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,21042,21042,21042,21042,0.405527,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,20249,5062,0,20167,0.390244,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,20125,5031,0,20041,0.387854,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1016,18877,18,0,125,0.363802,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,17025,17,0,84,0.328110,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1018,16984,16,0,209,0.327320,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1032,16128,15,0,84,0.310823,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1016,15631,15,0,125,0.301245,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,14792,2465,1834,4125,0.285075,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,10833,10833,10833,10833,0.208776,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,10833,5416,125,10708,0.208776,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,10416,10416,10416,10416,0.200740,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,10291,541,0,9916,0.198331,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,10123,632,0,9833,0.195093,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,10000,2500,0,9875,0.192723,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,3582,96,41,542,0.069033,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3538,110,41,1333,0.068185,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,3416,3416,3416,3416,0.065834,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,1790,47,0,250,0.034497,,,,,,,,,,,,,,
instruction,RET,,48,16,1044,65,0,250,0.020120,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,834,834,834,834,0.016073,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,667,333,83,584,0.012855,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,625,625,625,625,0.012045,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,625,625,625,625,0.012045,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,541,270,166,375,0.010426,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,502,26,0,167,0.009675,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,459,459,459,459,0.008846,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,418,26,0,125,0.008056,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,416,59,41,166,0.008017,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,376,23,0,208,0.007246,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,375,23,0,125,0.007227,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,208,104,83,125,0.004009,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,208,208,208,208,0.004009,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,167,27,0,84,0.003218,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,94988,1386207,14,0,31375,90.413079,,,,,,,,,,,,,,
transition,branch_same_frame,,1,8669,110713,12,0,167,7.221074,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,12194,11,0,83,0.795334,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,12663,12,0,83,0.825923,,,,,,,,,,,,,,
transition,external_entry,,6,1,11416,11416,11416,11416,0.744590,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,6722000,6722000,6722000,6722000,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,6709750,6709750,6709750,6709750,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,1022620,1022620,1022620,1022620,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,11416,11416,11416,11416,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,834,834,834,834,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,5203674,5203,4833,44000,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,4940918,4940,4583,42833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,4940918,4940,4583,42833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,198205,198,166,2584,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,64551,64,41,958,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,244541,122270,6250,238291,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,241834,120917,4875,236959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,241834,120917,4875,236959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1875,937,666,1209,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,832,416,166,666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,174499,10906,5542,70708,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,145126,9070,5250,47917,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,145126,9070,5250,47917,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,27915,1744,209,22500,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1458,91,41,291,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,64416,64416,64416,64416,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,52917,52917,52917,52917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,52917,52917,52917,52917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,10916,10916,10916,10916,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,583,583,583,583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,30,0,0,0,0,0,,,,,,,,,,,257920,63488,0,complete
allocation,attribute_pointer_storage,,,81,0,0,0,0,0,,,,,,,,,,,19136,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1192,0,0,0,0,0,,,,,,,,,,,295616,63488,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1017,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
