section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NULLN_REG_REG,,274,564,8340,14,0,125,0.278873,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,566,8290,14,0,167,0.277201,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,628,8040,12,0,42,0.268841,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,564,7908,14,0,250,0.264427,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,564,7829,13,0,625,0.261786,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,500,7377,14,0,334,0.246672,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,564,7250,12,0,125,0.242425,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,564,6837,12,0,125,0.228615,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,6125,6125,6125,6125,0.204808,,,,,,,,,,,,,,
instruction,BR_ID,,36,65,2418,37,0,1750,0.080853,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2416,2416,2416,2416,0.080786,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,2416,1208,83,2333,0.080786,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2416,75,0,417,0.080786,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,1834,917,42,1792,0.061325,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1667,1667,1667,1667,0.055741,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1622,24,0,708,0.054236,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1543,385,0,1459,0.051595,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1334,1334,1334,1334,0.044606,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1250,312,0,1209,0.041797,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1083,361,333,416,0.036213,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1083,541,83,1000,0.036213,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,918,13,0,83,0.030696,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,832,13,0,125,0.027820,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,791,791,791,791,0.026449,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,667,166,0,625,0.022303,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,583,583,583,583,0.019494,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,457,65,0,166,0.015281,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,333,166,166,167,0.011135,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,292,48,0,84,0.009764,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,250,250,250,250,0.008359,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,125,62,42,83,0.004180,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,83,83,83,83,0.002775,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.002775,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.002775,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,57982,606563,10,0,1708,89.297355,,,,,,,,,,,,,,
transition,branch_same_frame,,1,5787,59486,10,0,83,8.757446,,,,,,,,,,,,,,
transition,call_enter_frame,,2,567,5841,10,0,83,0.859904,,,,,,,,,,,,,,
transition,return_leave_frame,,3,567,6163,10,0,42,0.907308,,,,,,,,,,,,,,
transition,external_entry,,6,1,1209,1209,1209,1209,0.177987,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,3669875,3669875,3669875,3669875,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,3668583,3668583,3668583,3668583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,318375,318375,318375,318375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1209,1209,1209,1209,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,83,83,83,83,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,564,3161749,5605,4291,24666,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,564,3017338,5349,4084,24000,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,564,3017338,5349,4084,24000,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,564,0,0,0,0,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,564,118828,210,125,2625,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,564,25583,45,0,458,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,182542,91271,4875,177667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,180250,90125,4000,176250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,180250,90125,4000,176250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1500,750,541,959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,792,396,334,458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,5917,5917,5917,5917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4125,4125,4125,4125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4125,4125,4125,4125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1417,1417,1417,1417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,31560,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,281728,63488,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,27200,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1268,0,0,0,0,0,,,,,,,,,,,314464,63488,0,complete
allocation,frame_activations,,,568,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,564,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,567,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,568,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,566,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,565,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",662,500,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
