section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.dispatch_address_request","native_child",,7000,0,0,0,0,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,7000,1258743,179,125,3583,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,7000,1432410,204,125,4958,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.substr","elapsed",,21000,28655879,1364,1125,21959,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,21000,21352140,1016,916,21458,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,21000,21352140,1016,916,21458,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,21000,0,0,0,0,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,21000,6091899,290,83,9209,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,21000,1211840,57,0,8500,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,7400,20651533,2790,2208,138333,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,7400,19057319,2575,2000,136625,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,7400,12717775,1718,1500,18458,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,7400,1251843,169,125,14208,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,7400,342371,46,0,334,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,7000,14702099,2100,1916,44459,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,7000,12649421,1807,1625,42500,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,7000,12649421,1807,1625,42500,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,7000,0,0,0,0,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,7000,1718679,245,166,5167,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,7000,333999,47,41,10083,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,14001,13759129,982,875,32541,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,14001,10257798,732,625,32083,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,14001,10257798,732,625,32083,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,14001,0,0,0,0,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,14001,2799103,199,125,11791,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,14001,702228,50,0,5750,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,28000,10723952,382,250,23667,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,28000,2410191,86,0,12083,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,28000,2410191,86,0,12083,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,28000,0,0,0,0,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,28000,6480527,231,125,22958,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,28000,1833234,65,0,22125,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,14600,10047807,688,250,32417,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,14600,7786447,533,125,31959,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,14600,6859762,469,125,31959,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,14600,0,0,0,0,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,14600,1569935,107,0,14916,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,14600,691425,47,0,375,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,35800,8460113,236,125,119084,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,35800,2065766,57,0,118166,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,35800,1958185,54,0,10585,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,35800,0,0,0,0,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,35800,4931704,137,41,14334,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,35800,1462643,40,0,16458,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,14000,7930345,566,458,28208,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,14000,4851068,346,250,27625,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,14000,1413129,100,41,4791,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,14000,0,0,0,0,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,14000,2425964,173,125,9166,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,14000,653313,46,0,3791,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,7000,7585541,1083,958,14792,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,7000,6033220,861,750,14333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,7000,6033220,861,750,14333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,7000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,7000,1263474,180,125,8417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,7000,288847,41,0,292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,7200,7478658,1038,583,29042,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,7200,5681683,789,375,28042,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,7200,387656,53,0,334,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,7200,0,0,0,0,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,7200,1247579,173,83,2000,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,7200,549396,76,0,4041,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,14400,6195806,430,333,15584,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,14400,3788424,263,166,6625,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,14400,821780,57,0,6250,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,14400,0,0,0,0,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,14400,1773444,123,42,13708,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,14400,633938,44,0,1250,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,21000,5270161,250,125,11709,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,21000,1129446,53,0,2916,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,21000,1129446,53,0,2916,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,21000,0,0,0,0,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,21000,3088520,147,41,6084,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,21000,1052195,50,0,11500,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,14000,4991758,356,250,20167,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,14000,1851206,132,41,19625,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,14000,1851206,132,41,19625,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,14000,0,0,0,0,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,14000,2437648,174,83,4250,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,14000,702904,50,0,458,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,7000,4745913,677,583,15791,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,7000,2477755,353,291,15375,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,7000,380670,54,0,4501,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,7000,1999366,285,208,4833,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,7000,268792,38,0,292,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,7000,4611257,658,541,13542,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,7000,2183977,311,250,12875,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,7000,373357,53,0,1043,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,7000,2161445,308,209,5292,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,7000,265835,37,0,375,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,2555214,4258,2750,308750,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2382574,3970,2583,306875,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,1834350,3057,1833,301750,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,137308,228,83,4583,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,35332,58,41,459,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,6999,2540594,362,291,12584,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,6999,573253,81,41,5334,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,6999,573253,81,41,5334,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,6999,0,0,0,0,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,6999,1644482,234,166,10709,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,6999,322859,46,0,625,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,7400,1746075,235,166,5292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,7400,567659,76,0,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,7400,567659,76,0,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,7400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,7400,865015,116,41,5167,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,7400,313401,42,0,4542,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,548224,304,208,4917,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,231314,128,83,916,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,231314,128,83,916,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,237775,132,41,4708,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,79135,43,0,584,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,275424,688,541,3334,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,174292,435,333,1333,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,174292,435,333,1333,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,77709,194,125,1541,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,23423,58,41,1292,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,107581,6723,5250,9916,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,104249,6515,5084,8958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,77455,4840,3418,6666,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,2417,151,83,750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,915,57,41,208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,35042,35042,35042,35042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,21791,21791,21791,21791,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,21791,21791,21791,21791,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,12209,12209,12209,12209,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,1042,1042,1042,1042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,28375,14187,9166,19209,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,22750,11375,8542,14208,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4166,2083,1625,2541,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,5458,2729,541,4917,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,167,83,83,84,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,28125,9375,7292,13333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,23000,7666,5792,11250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,8792,2930,1875,4708,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,3833,1277,1083,1583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1292,430,375,500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,18584,9292,6917,11667,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,14251,7125,6292,7959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,14251,7125,6292,7959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,4083,2041,500,3583,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,250,125,125,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,12583,12583,12583,12583,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,8292,8292,8292,8292,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,8292,8292,8292,8292,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,4125,4125,4125,4125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,166,166,166,166,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,12042,6021,2959,9083,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,9125,4562,1417,7708,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,9125,4562,1417,7708,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1292,646,167,1125,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1625,812,250,1375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11667,3889,3000,4917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9418,3139,2417,3917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2042,680,542,833,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1667,555,500,667,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,582,194,83,333,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,10875,10875,10875,10875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
