section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.dispatch_address_request","native_child",,7000,0,0,0,0,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,7000,1252696,178,125,4625,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,7000,1434774,204,125,4209,0,,,,,"_address",procedure,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.substr","elapsed",,21000,28670154,1365,1125,40667,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,21000,21305116,1014,916,16875,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,21000,21305116,1014,916,16875,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,21000,0,0,0,0,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,21000,6147572,292,125,38542,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,21000,1217466,57,0,9959,0,,,,,"substr",procedure,21000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,7400,20800670,2810,2250,135084,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,7400,19229425,2598,2042,133667,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,7400,12827136,1733,1500,18167,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,7400,1249515,168,83,30125,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,7400,321730,43,0,542,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,7000,14997461,2142,1917,49291,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,7000,12980683,1854,1667,46791,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,7000,12980683,1854,1667,46791,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,7000,0,0,0,0,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,7000,1691122,241,166,10625,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,7000,325656,46,0,459,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,14001,13804056,985,875,28292,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,14001,10414282,743,625,27667,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,14001,10414282,743,625,27667,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,14001,0,0,0,0,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,14001,2696997,192,125,5459,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,14001,692777,49,0,750,0,,,,,"word",procedure,14001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,28000,10755228,384,250,7500,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,28000,2446243,87,0,6125,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,28000,2446243,87,0,6125,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,28000,0,0,0,0,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,28000,6493697,231,125,6459,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,28000,1815288,64,0,4500,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,14600,10188221,697,250,30875,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,14600,7947439,544,125,30417,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,14600,6994468,479,125,24833,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,14600,0,0,0,0,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,14600,1510766,103,41,8875,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,14600,730016,50,0,5209,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,35800,8469947,236,125,117333,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,35800,2072137,57,0,115792,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,35800,1963428,54,0,7083,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,35800,0,0,0,0,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,35800,4949645,138,41,30583,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,35800,1448165,40,0,11750,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,14000,8043327,574,500,13875,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,14000,4921330,351,250,13333,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,14000,1460142,104,41,4624,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,14000,0,0,0,0,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,14000,2446812,174,125,6417,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,14000,675185,48,0,958,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,7000,7809220,1115,1000,9625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,7000,6164646,880,750,6375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,7000,6164646,880,750,6375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,7000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,7000,1350854,192,125,6041,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,7000,293720,41,0,5958,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,7200,7574829,1052,583,32250,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,7200,5780716,802,375,31000,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,7200,394450,54,0,542,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,7200,0,0,0,0,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,7200,1222813,169,83,13583,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,7200,571300,79,41,667,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,14400,6160278,427,333,9541,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,14400,3747804,260,166,5542,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,14400,863441,59,0,4875,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,14400,0,0,0,0,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,14400,1750646,121,42,8291,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,14400,661828,45,0,1042,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,21000,5366756,255,166,37041,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,21000,1189835,56,0,36625,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,21000,1189835,56,0,36625,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,21000,0,0,0,0,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,21000,3130111,149,42,5417,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,21000,1046810,49,0,8209,0,,,,,"_address",procedure,21000,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,14000,5317959,379,291,66917,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,14000,1907972,136,83,14209,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,14000,1907972,136,83,14209,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,14000,0,0,0,0,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,14000,2666557,190,125,66125,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,14000,743430,53,0,6834,0,,,,,"length",procedure,14000,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,7000,4804117,686,583,31709,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,7000,2516043,359,250,31333,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,7000,408442,58,0,584,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,7000,2000394,285,208,8666,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,7000,287680,41,0,292,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,7000,4732572,676,583,12750,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,7000,2258597,322,250,12083,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,7000,380948,54,0,459,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,7000,2201260,314,250,5625,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,7000,272715,38,0,250,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,2679838,4466,2791,269208,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2512502,4187,2625,268417,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,1922474,3204,1874,257459,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,130789,217,83,2459,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,36547,60,41,541,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,6999,2575591,367,291,14542,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,6999,621082,88,41,11958,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,6999,621082,88,41,11958,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,6999,0,0,0,0,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,6999,1624255,232,166,4958,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,6999,330254,47,0,5417,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,7400,1739024,235,166,9125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,7400,617624,83,0,8042,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,7400,617624,83,0,8042,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,7400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,7400,809433,109,41,1292,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,7400,311967,42,0,5625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,590028,327,208,8833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,251391,139,83,6542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,251391,139,83,6542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,254686,141,41,7667,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,83951,46,0,1250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,283716,709,541,2792,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,183117,457,375,1708,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,183117,457,375,1708,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,77245,193,125,1084,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,23354,58,41,292,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,108709,6794,5250,11708,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,104499,6531,5083,9875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,78293,4893,3416,7500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3125,195,83,1500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1085,67,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,30375,15187,9500,20875,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,24500,12250,8917,15583,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4375,2187,1667,2708,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,5625,2812,458,5167,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,250,125,125,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,26167,8722,8125,9625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,20832,6944,6583,7416,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,9499,3166,2208,3958,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4083,1361,1000,1875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1252,417,334,584,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,20125,10062,7250,12875,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,14541,7270,6625,7916,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,14541,7270,6625,7916,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,5292,2646,458,4834,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,292,146,125,167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.verify","elapsed",,1,17000,17000,17000,17000,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,13625,13625,13625,13625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,13625,13625,13625,13625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,2916,2916,2916,2916,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,459,459,459,459,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,10792,10792,10792,10792,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,6500,6500,6500,6500,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,6500,6500,6500,6500,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,4125,4125,4125,4125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,167,167,167,167,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,9875,9875,9875,9875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,7917,7917,7917,7917,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4292,4292,4292,4292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,291,291,291,291,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,9875,3291,3000,3584,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,8166,2722,2541,3042,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,1957,652,582,708,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1126,375,334,417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
