section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.ensure_address_runtime","self",,56006,4487955,80,41,12667,0,,,,,"_address",procedure,56006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,56006,0,0,0,0,0,,,,,"_address",procedure,56006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,56006,7367157,131,41,16042,0,,,,,"_address",procedure,56006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,56006,2278831,40,0,5209,0,,,,,"_address",procedure,56006,0,".void","",,,,
procedure,"rxfnsb.upper","elapsed",,28000,23859129,852,250,13701250,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,28000,16217286,579,0,13697791,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,28000,16217286,579,0,13697791,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,28000,0,0,0,0,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,28000,5808449,207,125,10583,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,28000,1833394,65,0,4958,0,,,,,"upper",procedure,28000,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,7400,20769708,2806,2208,137542,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,7400,19279177,2605,2041,136167,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,7400,12886689,1741,1500,16000,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,7400,1162282,157,83,4583,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,7400,328249,44,0,4625,0,,,,,"trace",procedure,7400,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,7000,15116524,2159,1917,20417,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,7000,12971173,1853,1666,18500,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,7000,12971173,1853,1666,18500,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,7000,0,0,0,0,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,7000,1773335,253,167,5042,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,7000,372016,53,0,11583,0,,,,,"_address",method,7000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,14600,10424433,714,250,31292,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,14600,8177965,560,125,29833,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,14600,7218993,494,125,24333,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,14600,0,0,0,0,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,14600,1505376,103,41,4584,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,14600,741092,50,0,3250,0,,,,,"trace",procedure,14600,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,35800,8287201,231,125,117500,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,35800,2161766,60,0,116500,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,35800,2053979,57,0,8713,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,35800,0,0,0,0,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,35800,4673332,130,41,18250,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,35800,1452103,40,0,8042,0,,,,,"trace",procedure,35800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,14000,8049685,574,458,24834,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,14000,4947719,353,250,10333,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,14000,1492806,106,41,5376,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,14000,0,0,0,0,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,14000,2406407,171,83,6459,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,14000,695559,49,0,24292,0,,,,,"_address",procedure,14000,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,7200,7786056,1081,583,32750,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,7200,5982213,830,375,31417,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,7200,393344,54,0,417,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,7200,0,0,0,0,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,7200,1201203,166,83,6791,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,7200,602640,83,0,4875,0,,,,,"trace",procedure,7200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,14400,6296305,437,292,20208,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,14400,3845888,267,166,18541,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,14400,923902,64,0,5167,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,14400,0,0,0,0,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,14400,1773630,123,42,18833,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,14400,676787,46,0,959,0,,,,,"trace",procedure,14400,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,7000,6085873,869,708,60208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,7000,4513628,644,500,59292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,7000,4513628,644,500,59292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,7000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,7000,1280035,182,125,4833,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,7000,292210,41,0,1583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,7000,4632703,661,542,6417,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,7000,2181654,311,208,4792,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,7000,411549,58,0,4542,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,7000,2173340,310,250,6042,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,7000,277709,39,0,292,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,7000,4626318,660,541,14083,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,7000,2465791,352,250,13667,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,7000,427605,61,0,458,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,7000,0,0,0,0,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,7000,1877196,268,167,7708,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,7000,283331,40,0,209,0,,,,,"trace",procedure,7000,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,6999,2635667,376,291,39666,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,6999,620252,88,41,1375,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,6999,620252,88,41,1375,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,6999,0,0,0,0,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,6999,1683426,240,166,39000,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,6999,331989,47,0,8500,0,,,,,"_address",method,6999,0,".string","",,,,
procedure,"rxfnsb.time","elapsed",,600,2615617,4359,2791,263375,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2455417,4092,2666,261208,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,1884632,3141,1874,254541,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,123537,205,83,1917,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,36663,61,41,250,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,7400,1696006,229,166,10333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,7400,635049,85,41,9625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,7400,635049,85,41,9625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,7400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,7400,759971,102,41,5209,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,7400,300986,40,0,333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,570785,317,208,4125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,237199,131,83,1000,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,237199,131,83,1000,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,247418,137,41,3250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,86168,47,0,291,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,290499,726,541,3583,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,186506,466,333,1750,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,186506,466,333,1750,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,80660,201,125,1500,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,23333,58,41,583,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,107787,6736,5166,11792,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,103878,6492,5000,9917,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,77130,4820,3375,7459,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,2830,176,41,1542,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1079,67,0,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,36292,18146,9208,27084,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,29958,14979,8500,21458,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,6500,3250,1875,4625,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,6042,3021,583,5459,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,292,146,125,167,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,23458,11729,6625,16833,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,15542,7771,6000,9542,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,15542,7771,6000,9542,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,7583,3791,500,7083,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,333,166,125,208,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,19709,6569,5250,7292,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,16459,5486,4375,6125,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6209,2069,1375,2959,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2333,777,625,875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,917,305,250,334,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,17792,17792,17792,17792,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,14375,14375,14375,14375,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,14375,14375,14375,14375,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,2750,2750,2750,2750,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,667,667,667,667,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9542,9542,9542,9542,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,8042,8042,8042,8042,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2458,2458,2458,2458,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1375,1375,1375,1375,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,9416,3138,2833,3583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,7708,2569,2333,2916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,1750,583,542,624,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1375,458,417,500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,333,111,83,167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,6834,6834,6834,6834,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,5125,5125,5125,5125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,5125,5125,5125,5125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,1584,1584,1584,1584,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,125,125,125,125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,6625,6625,6625,6625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,5375,5375,5375,5375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1834,1834,1834,1834,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1000,1000,1000,1000,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.word","elapsed",,1,6333,6333,6333,6333,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,5000,5000,5000,5000,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,5000,5000,5000,5000,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1125,1125,1125,1125,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,208,208,208,208,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,6250,6250,6250,6250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4833,4833,4833,4833,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1749,1749,1749,1749,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1125,1125,1125,1125,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,6000,6000,6000,6000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
