section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BCTP_ID_REG,,349,6537,85292,13,0,7625,2.037421,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1020,84866,83,0,72000,2.027245,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,6521,79434,12,0,167,1.897488,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,5521,73543,13,0,125,1.756766,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,4096,72488,17,0,15875,1.731565,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,5521,68198,12,0,84,1.629087,,,,,,,,,,,,,,
instruction,RET_REG,,49,1003,57705,57,0,16625,1.378434,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,55209,55209,55209,55209,1.318811,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,42625,21312,1875,40750,1.018209,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,3065,37991,12,0,209,0.907514,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3090,36354,11,0,125,0.868410,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,21,34125,1625,0,33542,0.815164,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,2064,33874,16,0,7709,0.809169,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,27917,3988,0,27417,0.666870,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,26582,6645,41,26458,0.634980,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1099,26190,23,0,8333,0.625616,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,25457,6364,0,25375,0.608107,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2016,24712,12,0,125,0.590310,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2016,24173,11,0,167,0.577435,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2032,23631,11,0,83,0.564488,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,22208,22208,22208,22208,0.530496,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1016,22198,21,0,7875,0.530257,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1050,21961,20,0,8792,0.524596,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1018,21881,21,0,7791,0.522685,,,,,,,,,,,,,,
instruction,BR_ID,,36,1017,21039,20,0,8500,0.502571,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1016,20417,20,0,7750,0.487713,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1032,19872,19,0,6208,0.474694,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1016,19422,19,0,1000,0.463945,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,17209,537,0,15458,0.411082,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,16750,4187,41,16625,0.400117,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,16666,877,0,16541,0.398111,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,15417,963,0,15291,0.368275,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1032,13699,13,0,125,0.327236,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,12648,12,0,208,0.302130,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,12543,12,0,209,0.299622,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11667,1944,1625,3000,0.278697,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,9125,9125,9125,9125,0.217974,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,8833,4416,125,8708,0.210999,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,7875,492,0,7583,0.188115,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,18,6626,368,166,1459,0.158279,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,2416,65,0,416,0.057712,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1709,1709,1709,1709,0.040824,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,1081,28,0,292,0.025822,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,917,917,917,917,0.021905,,,,,,,,,,,,,,
instruction,RET,,48,16,833,52,0,167,0.019898,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,665,35,0,250,0.015885,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,501,250,84,417,0.011968,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,460,28,0,42,0.010988,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,375,187,166,209,0.008958,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,374,62,0,166,0.008934,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,293,146,84,209,0.006999,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,209,209,209,209,0.004993,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.004993,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,168,10,0,42,0.004013,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,167,83,83,84,0.003989,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.002986,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.002986,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.001983,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,94988,1057357,11,0,24958,88.335542,,,,,,,,,,,,,,
transition,branch_same_frame,,1,8669,110035,12,0,8166,9.192734,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,9999,9,0,83,0.835354,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,11045,10,0,42,0.922740,,,,,,,,,,,,,,
transition,external_entry,,6,1,8542,8542,8542,8542,0.713630,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,5383250,5383250,5383250,5383250,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,5374583,5374583,5374583,5374583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,865332,865332,865332,865332,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,8542,8542,8542,8542,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,4057667,4057,3750,16209,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,3840368,3840,3583,14375,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,3840368,3840,3583,14375,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,166218,166,125,1625,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,51081,51,41,209,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,252751,126375,3792,248959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,250125,125062,3292,246833,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,250125,125062,3292,246833,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1917,958,375,1542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,709,354,125,584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,140625,8789,4375,62042,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,134540,8408,4125,60458,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,134540,8408,4125,60458,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,4959,309,166,1375,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1126,70,41,209,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,58208,58208,58208,58208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,19250,19250,19250,19250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,19250,19250,19250,19250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,22291,22291,22291,22291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,16667,16667,16667,16667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,30,0,0,0,0,0,,,,,,,,,,,257920,63488,0,complete
allocation,attribute_pointer_storage,,,81,0,0,0,0,0,,,,,,,,,,,19136,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1192,0,0,0,0,0,,,,,,,,,,,295616,63488,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1017,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
