section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_INT,,105,1128,13650,12,0,208,0.233452,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1064,13505,12,0,583,0.230972,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,12125,2020,1542,3125,0.207370,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,8167,8167,8167,8167,0.139678,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,69,6627,96,0,5334,0.113340,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,5917,44,0,458,0.101197,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,256,3626,14,0,500,0.062014,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,3500,3500,3500,3500,0.059860,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,3294,24,0,500,0.056336,,,,,,,,,,,,,,
instruction,RET,,48,64,3087,48,0,958,0.052796,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2708,2708,2708,2708,0.046314,,,,,,,,,,,,,,
instruction,BR_ID,,36,65,2668,41,0,1917,0.045630,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,2497,39,0,1208,0.042705,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2416,75,0,875,0.041320,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2292,1146,42,2250,0.039199,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,2208,1104,83,2125,0.037763,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,2000,2000,2000,2000,0.034205,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1917,1917,1917,1917,0.032786,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,1917,29,0,1500,0.032786,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1875,1875,1875,1875,0.032068,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1834,458,0,1792,0.031366,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1750,875,83,1667,0.029930,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1583,395,0,1500,0.027074,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1208,302,0,1166,0.020660,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1084,16,0,208,0.018539,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1084,16,0,375,0.018539,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,916,14,0,208,0.015666,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,458,76,0,333,0.007833,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,458,229,42,416,0.007833,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,417,417,417,417,0.007132,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,375,375,375,375,0.006414,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,292,41,0,125,0.004994,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,250,250,250,250,0.004276,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,209,209,209,209,0.003574,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,167,83,42,125,0.002856,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,149131,1540067,10,0,5958,88.885420,,,,,,,,,,,,,,
transition,branch_same_frame,,1,16859,168026,9,0,209,9.697670,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1067,10050,9,0,42,0.580039,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1067,11458,10,0,125,0.661302,,,,,,,,,,,,,,
transition,external_entry,,6,1,3042,3042,3042,3042,0.175570,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,7579667,7579667,7579667,7579667,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,7576416,7576416,7576416,7576416,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,329275,329275,329275,329275,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,3042,3042,3042,3042,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,209,209,209,209,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,6533724,6533,6333,19750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,6364957,6364,6125,17833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,6364957,6364,6125,17833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,119173,119,83,1792,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,49594,49,41,125,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,378542,5914,4375,25792,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,358415,5600,4125,21125,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,358415,5600,4125,21125,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,16458,257,125,3709,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3669,57,0,958,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,325000,162500,3125,321875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,322000,161000,2500,319500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,322000,161000,2500,319500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2375,1187,416,1959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,625,312,209,416,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,9875,9875,9875,9875,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,7458,7458,7458,7458,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,7458,7458,7458,7458,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1917,1917,1917,1917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,500,500,500,500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,48,0,0,0,0,0,,,,,,,,,,,412672,63488,0,complete
allocation,attribute_pointer_storage,,,117,0,0,0,0,0,,,,,,,,,,,36032,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1816,0,0,0,0,0,,,,,,,,,,,450368,63488,0,complete
allocation,frame_activations,,,1068,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1063,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1063,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1068,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1066,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1065,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",463,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",463,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
