section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,8592,101580,11,0,708,1.760166,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,8645,101064,11,0,750,1.751225,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,7517,100429,13,0,167,1.740221,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2325,99097,42,0,292,1.717141,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,7517,93298,12,0,167,1.616656,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,4007,65883,16,0,1916,1.141613,,,,,,,,,,,,,,
instruction,RET_REG,,49,1004,47616,47,0,1500,0.825084,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3830,46345,12,0,125,0.803061,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,3406,41743,12,0,167,0.723318,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,2690,35082,13,0,917,0.607897,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2326,34844,14,0,166,0.603773,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2256,27841,12,0,83,0.482425,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2128,26050,12,0,125,0.451391,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1128,25647,22,0,834,0.444408,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2128,25540,12,0,84,0.442554,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1245,24857,19,0,5750,0.430719,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1580,24586,15,0,625,0.426023,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1564,20866,13,0,625,0.361564,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1133,19575,17,0,4084,0.339193,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1434,19130,13,0,166,0.331482,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,19125,9562,1875,17250,0.331396,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1130,16750,14,0,875,0.290242,,,,,,,,,,,,,,
instruction,BR_ID,,36,1254,16227,12,0,625,0.281179,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1128,15862,14,0,708,0.274855,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1178,15707,13,0,125,0.272169,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1064,15600,14,0,208,0.270315,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1064,15371,14,0,208,0.266347,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,1064,14792,13,0,167,0.256314,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,12110,12,0,125,0.209841,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11083,1847,1542,2667,0.192045,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,8000,8000,8000,8000,0.138623,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,133,5581,41,0,3916,0.096707,,,,,,,,,,,,,,
instruction,RET,,48,128,4662,36,0,208,0.080783,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3584,112,0,1667,0.062103,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,128,2877,22,0,1125,0.049852,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,134,2588,19,0,1083,0.044845,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,128,2205,17,0,125,0.038208,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,2167,1083,584,1583,0.037550,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1918,479,42,1792,0.033235,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1792,448,0,1792,0.031052,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,128,1743,13,0,83,0.030202,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1626,203,0,1209,0.028175,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,1625,812,417,1208,0.028158,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1542,1542,1542,1542,0.026720,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,64,1537,24,0,625,0.026633,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1419,22,0,667,0.024588,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1209,302,0,1167,0.020949,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1120,16,0,84,0.019407,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,958,479,83,875,0.016600,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,958,958,958,958,0.016600,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,917,14,0,83,0.015890,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,333,166,83,250,0.005770,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,292,146,125,167,0.005060,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,250,125,125,125,0.004332,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.002166,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.002166,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,124,20,0,42,0.002149,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,84,42,42,42,0.001456,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,83,41,41,42,0.001438,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.001438,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.000728,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,126450,1370718,10,0,8042,90.090267,,,,,,,,,,,,,,
transition,branch_same_frame,,1,11742,124947,10,0,583,8.212126,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1132,12212,10,0,125,0.802632,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1132,12326,10,0,42,0.810125,,,,,,,,,,,,,,
transition,external_entry,,6,1,1291,1291,1291,1291,0.084851,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,7292541,7292541,7292541,7292541,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,7291125,7291125,7291125,7291125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,653503,653503,653503,653503,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1291,1291,1291,1291,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,5682165,5682,5083,17333,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,5416498,5416,4833,15625,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,5416498,5416,4833,15625,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,209766,209,166,1542,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,55901,55,41,208,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,128,742582,5801,4250,17417,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,128,705382,5510,3958,16125,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,128,705382,5510,3958,16125,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,128,30872,241,166,1167,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,128,6328,49,0,250,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,204125,102062,3625,200500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,202708,101354,3250,199458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,202708,101354,3250,199458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,750,375,250,500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,667,333,125,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,8750,4375,3167,5583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4667,2333,2333,2334,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4667,2333,2333,2334,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2375,1187,667,1708,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1708,854,167,1541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38592,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,83,0,0,0,0,0,,,,,,,,,,,670592,63488,0,complete
allocation,attribute_pointer_storage,,,198,0,0,0,0,0,,,,,,,,,,,60544,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2856,0,0,0,0,0,,,,,,,,,,,708288,63488,0,complete
allocation,frame_activations,,,1133,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1128,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1133,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1130,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1129,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",958,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1007,64,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
