sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-netrexx-recorded-2,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,20,3663656000,,0,pass,,
timing-Richards-richards-rxvm-recorded-2,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,2,4,20,22045447000,,0,pass,,
timing-Richards-richards-oorexx-recorded-3,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,3,1,20,7772634000,,0,pass,,
timing-Richards-richards-netrexx-recorded-3,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,20,3709528000,,0,pass,,
timing-Richards-richards-rxvm-recorded-3,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,3,3,20,22292815000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-3,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,3,4,20,22675188000,,0,pass,,
timing-Richards-richards-netrexx-recorded-4,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,20,3807850000,,0,pass,,
timing-Richards-richards-rxvm-recorded-4,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,4,2,20,22053352000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-4,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,4,3,20,22323624000,,0,pass,,
timing-Richards-richards-oorexx-recorded-4,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,4,4,20,7689665000,,0,pass,,
timing-Richards-richards-rxvm-recorded-5,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,5,1,20,22296328000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-5,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,5,2,20,22729645000,,0,pass,,
timing-Richards-richards-oorexx-recorded-5,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,5,3,20,7923564000,,0,pass,,
timing-Richards-richards-netrexx-recorded-5,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,20,3891023000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-6,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,6,1,20,22336119000,,0,pass,,
timing-Richards-richards-oorexx-recorded-6,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,6,2,20,7806123000,,0,pass,,
timing-Richards-richards-netrexx-recorded-6,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,20,3899061000,,0,pass,,
timing-Richards-richards-rxvm-recorded-6,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,6,4,20,22067453000,,0,pass,,
timing-Richards-richards-oorexx-recorded-7,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,7,1,20,7690992000,,0,pass,,
timing-Richards-richards-netrexx-recorded-7,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,20,3826850000,,0,pass,,
timing-Richards-richards-rxvm-recorded-7,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,7,3,20,22456259000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-7,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,7,4,20,22438614000,,0,pass,,
timing-Richards-richards-netrexx-recorded-8,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,20,3695601000,,0,pass,,
timing-Richards-richards-rxvm-recorded-8,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,8,2,20,22198410000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-8,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,8,3,20,22065202000,,0,pass,,
timing-Richards-richards-oorexx-recorded-8,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,8,4,20,7795210000,,0,pass,,
timing-Richards-richards-rxvm-recorded-9,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,9,1,20,22592620000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-9,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,9,2,20,22380374000,,0,pass,,
timing-Richards-richards-oorexx-recorded-9,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,9,3,20,7765669000,,0,pass,,
timing-Richards-richards-netrexx-recorded-9,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,20,3927695000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-10,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,10,1,20,22422854000,,0,pass,,
timing-Richards-richards-oorexx-recorded-10,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,10,2,20,7834604000,,0,pass,,
timing-Richards-richards-netrexx-recorded-10,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,20,3831793000,,0,pass,,
timing-Richards-richards-rxvm-recorded-10,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,10,4,20,22581705000,,0,pass,,
timing-Base64-base64-rxvm-warmup-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,1,1,2500,6458741000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,1,2,2500,6674065000,,0,pass,,
timing-Base64-base64-oorexx-warmup-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,1,3,2500,4773267000,,0,pass,,
timing-Base64-base64-netrexx-warmup-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,1,4,2500,4237785000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,2,1,2500,6454282000,,0,pass,,
timing-Base64-base64-oorexx-warmup-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,2,2,2500,4694554000,,0,pass,,
timing-Base64-base64-netrexx-warmup-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,2,3,2500,4269124000,,0,pass,,
timing-Base64-base64-rxvm-warmup-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,2,4,2500,6477162000,,0,pass,,
timing-Base64-base64-rxvm-recorded-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,1,1,2500,6494867000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,2,2500,6645810000,,0,pass,,
timing-Base64-base64-oorexx-recorded-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,1,3,2500,4716072000,,0,pass,,
timing-Base64-base64-netrexx-recorded-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,1,4,2500,4292028000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,1,2500,6676989000,,0,pass,,
timing-Base64-base64-oorexx-recorded-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,2,2,2500,4698572000,,0,pass,,
timing-Base64-base64-netrexx-recorded-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,2500,4429835000,,0,pass,,
timing-Base64-base64-rxvm-recorded-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,2,4,2500,6534090000,,0,pass,,
timing-Base64-base64-oorexx-recorded-3,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,3,1,2500,5149967000,,0,pass,,
timing-Base64-base64-netrexx-recorded-3,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,2500,4422218000,,0,pass,,
timing-Base64-base64-rxvm-recorded-3,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,3,2500,6458226000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-3,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,4,2500,6586317000,,0,pass,,
timing-Base64-base64-netrexx-recorded-4,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,2500,4310460000,,0,pass,,
timing-Base64-base64-rxvm-recorded-4,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,2500,6409481000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-4,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,3,2500,6594153000,,0,pass,,
timing-Base64-base64-oorexx-recorded-4,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,4,4,2500,4687967000,,0,pass,,
timing-Base64-base64-rxvm-recorded-5,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,2500,6481946000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-5,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,2500,6589080000,,0,pass,,
timing-Base64-base64-oorexx-recorded-5,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,5,3,2500,4688849000,,0,pass,,
timing-Base64-base64-netrexx-recorded-5,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,2500,4297036000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-6,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,2500,6608505000,,0,pass,,
timing-Base64-base64-oorexx-recorded-6,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,6,2,2500,4644894000,,0,pass,,
timing-Base64-base64-netrexx-recorded-6,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,2500,4334504000,,0,pass,,
timing-Base64-base64-rxvm-recorded-6,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,4,2500,6426301000,,0,pass,,
timing-Base64-base64-oorexx-recorded-7,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,7,1,2500,4662942000,,0,pass,,
timing-Base64-base64-netrexx-recorded-7,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,2500,4381168000,,0,pass,,
timing-Base64-base64-rxvm-recorded-7,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,3,2500,6804567000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-7,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,4,2500,6578785000,,0,pass,,
timing-Base64-base64-netrexx-recorded-8,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,2500,4453289000,,0,pass,,
timing-Base64-base64-rxvm-recorded-8,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,2500,6537776000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-8,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,3,2500,6667942000,,0,pass,,
timing-Base64-base64-oorexx-recorded-8,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,8,4,2500,4726212000,,0,pass,,
timing-Base64-base64-rxvm-recorded-9,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,2500,6412893000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-9,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,2500,6588424000,,0,pass,,
timing-Base64-base64-oorexx-recorded-9,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,9,3,2500,4672025000,,0,pass,,
timing-Base64-base64-netrexx-recorded-9,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,2500,4286032000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-10,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,2500,6711506000,,0,pass,,
timing-Base64-base64-oorexx-recorded-10,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,10,2,2500,4690216000,,0,pass,,
timing-Base64-base64-netrexx-recorded-10,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,2500,4459908000,,0,pass,,
timing-Base64-base64-rxvm-recorded-10,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,4,2500,6488929000,,0,pass,,
timing-Towers-towers-rxvm-warmup-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,1,1,100,9979077000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,1,2,100,10269112000,,0,pass,,
timing-Towers-towers-oorexx-warmup-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,1,3,100,5319960000,,0,pass,,
timing-Towers-towers-netrexx-warmup-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,1,4,100,80421000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,2,1,100,10216897000,,0,pass,,
timing-Towers-towers-oorexx-warmup-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,2,100,4767724000,,0,pass,,
timing-Towers-towers-netrexx-warmup-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,2,3,100,71586000,,0,pass,,
timing-Towers-towers-rxvm-warmup-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,2,4,100,9942272000,,0,pass,,
timing-Towers-towers-rxvm-recorded-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,1,1,100,10118733000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,1,2,100,10321132000,,0,pass,,
timing-Towers-towers-oorexx-recorded-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,100,4770032000,,0,pass,,
timing-Towers-towers-netrexx-recorded-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,1,4,100,82826000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,2,1,100,10166808000,,0,pass,,
timing-Towers-towers-oorexx-recorded-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,2,100,4800816000,,0,pass,,
timing-Towers-towers-netrexx-recorded-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,2,3,100,71040000,,0,pass,,
timing-Towers-towers-rxvm-recorded-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,2,4,100,10087952000,,0,pass,,
timing-Towers-towers-oorexx-recorded-3,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,100,4739174000,,0,pass,,
timing-Towers-towers-netrexx-recorded-3,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,3,2,100,68288000,,0,pass,,
timing-Towers-towers-rxvm-recorded-3,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,3,3,100,10014709000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-3,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,3,4,100,10706697000,,0,pass,,
timing-Towers-towers-netrexx-recorded-4,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,4,1,100,64234000,,0,pass,,
timing-Towers-towers-rxvm-recorded-4,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,4,2,100,10006464000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-4,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,4,3,100,10192383000,,0,pass,,
timing-Towers-towers-oorexx-recorded-4,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,4,100,4795183000,,0,pass,,
timing-Towers-towers-rxvm-recorded-5,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,5,1,100,9952840000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-5,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,5,2,100,10122991000,,0,pass,,
timing-Towers-towers-oorexx-recorded-5,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,3,100,4789023000,,0,pass,,
timing-Towers-towers-netrexx-recorded-5,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,5,4,100,66977000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-6,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,6,1,100,10242587000,,0,pass,,
timing-Towers-towers-oorexx-recorded-6,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,100,4807344000,,0,pass,,
timing-Towers-towers-netrexx-recorded-6,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,6,3,100,67805000,,0,pass,,
timing-Towers-towers-rxvm-recorded-6,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,6,4,100,9963548000,,0,pass,,
timing-Towers-towers-oorexx-recorded-7,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,1,100,4740726000,,0,pass,,
timing-Towers-towers-netrexx-recorded-7,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,7,2,100,66925000,,0,pass,,
timing-Towers-towers-rxvm-recorded-7,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,7,3,100,9941038000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-7,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,7,4,100,10539087000,,0,pass,,
timing-Towers-towers-netrexx-recorded-8,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,8,1,100,70616000,,0,pass,,
timing-Towers-towers-rxvm-recorded-8,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,8,2,100,9922502000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-8,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,8,3,100,10257991000,,0,pass,,
timing-Towers-towers-oorexx-recorded-8,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,100,4737149000,,0,pass,,
timing-Towers-towers-rxvm-recorded-9,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,9,1,100,10008402000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-9,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,9,2,100,10187061000,,0,pass,,
timing-Towers-towers-oorexx-recorded-9,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,3,100,4770349000,,0,pass,,
timing-Towers-towers-netrexx-recorded-9,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,9,4,100,72255000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-10,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,10,1,100,10243334000,,0,pass,,
timing-Towers-towers-oorexx-recorded-10,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,2,100,4839165000,,0,pass,,
timing-Towers-towers-netrexx-recorded-10,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,10,3,100,76072000,,0,pass,,
timing-Towers-towers-rxvm-recorded-10,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,10,4,100,10041795000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-warmup-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,1,1,1000-clauses,2649335000,,0,pass,11741175,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,1,2,1000-clauses,2702675000,,0,pass,11314585,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,3,1000-clauses,1043218000,,0,pass,9716577,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,4,1000-clauses,2812505000,,0,pass,10709447,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,1,5,1000-clauses,1563161000,,0,pass,6739725,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,2,1,1000-clauses,2686348000,,0,pass,11403386,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,2,1000-clauses,2994473000,,0,pass,10111433,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,2,3,1000-clauses,3263107000,,0,pass,8565098,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,2,4,1000-clauses,1432694000,,0,pass,7417420,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,2,5,1000-clauses,2523750000,,0,pass,12149030,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,1,1,1000-clauses,2693039000,,0,pass,11341964,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-1,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,1,2,1000-clauses,2702243000,,0,pass,11368397,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,3,1000-clauses,2971424000,,0,pass,10093822,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,4,1000-clauses,2823030000,,0,pass,10551167,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,1,5,1000-clauses,1427232000,,0,pass,7418439,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-2,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,2,1,1000-clauses,2752231000,,0,pass,11019903,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,2,1000-clauses,1029654000,,0,pass,9842093,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,3,1000-clauses,2832597000,,0,pass,10693037,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,2,4,1000-clauses,1490715000,,0,pass,7183608,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,2,5,1000-clauses,2536529000,,0,pass,12087967,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,1,1000-clauses,1025106000,,0,pass,9899490,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,2,1000-clauses,2762182000,,0,pass,10965910,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,3,3,1000-clauses,1533972000,,0,pass,6940441,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,3,4,1000-clauses,2583482000,,0,pass,11812442,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-3,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,3,5,1000-clauses,2675068000,,0,pass,11269714,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-4,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,1,1000-clauses,2994225000,,0,pass,9973749,REXX clauses per second
