section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","elapsed",,140200,330381550,2356,2166,151750,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,140200,304780588,2173,2000,150333,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,140200,231976851,1654,1500,30292,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,140200,0,0,0,0,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,140200,19781067,141,83,3208,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,140200,5819895,41,0,14916,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,140000,284053691,2028,1875,27583,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,140000,244918852,1749,1625,25667,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,140000,244918852,1749,1625,25667,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,140000,0,0,0,0,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,140000,32949126,235,166,15375,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,140000,6185713,44,0,1666,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.upper","elapsed",,560000,201722229,360,250,15875,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,560000,46965252,83,0,14167,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,560000,46965252,83,0,14167,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,560000,119619050,213,125,14792,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,560000,35137927,62,0,15541,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,280000,159687740,570,458,17666,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,280000,98858465,353,250,16625,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,280000,28721117,102,0,14916,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,280000,0,0,0,0,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,280000,47984130,171,83,15125,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,280000,12845145,45,0,13208,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,700400,159403961,227,125,130750,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,700400,39695162,56,0,128792,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,700400,39575706,56,0,15584,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,700400,0,0,0,0,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,700400,91837685,131,41,15958,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,700400,27871114,39,0,15459,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,280200,116147925,414,292,16542,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,280200,72322517,258,166,16000,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,280200,16900264,60,0,14667,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,280200,0,0,0,0,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,280200,31728917,113,41,14500,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,280200,12096491,43,0,12500,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,140000,111690826,797,708,16333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,140000,80312232,573,500,15792,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,140000,80312232,573,500,15792,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,140000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,140000,25716342,183,125,12083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,140000,5662252,40,0,333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,280300,99269222,354,250,30250,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,280300,57990193,206,125,26250,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,280300,57528066,205,125,17000,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,280300,0,0,0,0,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,280300,28617696,102,0,15708,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,280300,12661333,45,0,417,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,140100,94021743,671,583,32625,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,140100,61432742,438,333,30916,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,140100,7648471,54,0,5417,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,140100,0,0,0,0,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,140100,22310268,159,83,5625,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,140100,10278733,73,0,18041,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,140000,90997070,649,542,16750,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,140000,48707125,347,250,10834,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,140000,8304384,59,0,6292,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,140000,36574817,261,166,15750,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,140000,5715128,40,0,2292,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,140000,90208479,644,541,23334,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,140000,43988338,314,250,19125,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,140000,7728157,55,0,1042,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,140000,40825586,291,208,15375,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,140000,5394555,38,0,292,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,139999,50717639,362,291,16667,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,139999,11525888,82,0,14000,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,139999,11525888,82,0,14000,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,139999,0,0,0,0,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,139999,32107443,229,166,16000,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,139999,7084308,50,0,11417,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,140200,32149782,229,166,16375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,140200,11930592,85,0,15208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,140200,11930592,85,0,15208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,140200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,140200,14554442,103,41,15542,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,140200,5664748,40,0,2916,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,400,2030514,5076,3042,322125,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1923649,4809,2875,318833,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1560346,3900,2041,314084,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,83434,208,83,3000,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,23431,58,41,292,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,363303,302,208,3333,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,158746,132,83,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,158746,132,83,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,151002,125,41,2291,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,53555,44,0,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,138215,691,541,2333,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,88666,443,375,1292,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,88666,443,375,1292,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,39382,196,125,958,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,10167,50,41,84,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,119456,7466,5667,14083,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,115457,7216,5541,12666,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,86373,5398,3708,9958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,2918,182,83,1042,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1081,67,41,375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,68083,34041,9458,58625,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,58667,29333,8750,49917,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,9167,4583,2083,7084,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,9208,4604,583,8625,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,208,104,83,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,49500,24750,6667,42833,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,42625,21312,5958,36667,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,42625,21312,5958,36667,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,6542,3271,584,5958,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,333,166,125,208,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,26958,8986,7666,9917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,21833,7277,5958,8000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,11166,3722,2749,4917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,3667,1222,917,1375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1458,486,333,583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11332,3777,3166,4458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,8876,2958,2500,3417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2543,847,625,959,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1916,638,500,833,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,540,180,166,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.word","elapsed",,1,10250,10250,10250,10250,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,8125,8125,8125,8125,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,8125,8125,8125,8125,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1042,1042,1042,1042,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,1083,1083,1083,1083,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9542,9542,9542,9542,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,7458,7458,7458,7458,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3792,3792,3792,3792,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1959,1959,1959,1959,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,8375,8375,8375,8375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1250,1250,1250,1250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1250,1250,1250,1250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,6959,6959,6959,6959,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,166,166,166,166,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,8125,8125,8125,8125,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,2833,2833,2833,2833,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,2833,2833,2833,2833,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,3042,3042,3042,3042,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,2250,2250,2250,2250,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7917,3958,3167,4750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5583,2791,1625,3958,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5583,2791,1625,3958,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1917,958,542,1375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,417,208,167,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,6291,6291,6291,6291,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5041,5041,5041,5041,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2166,2166,2166,2166,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1000,1000,1000,1000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6208,6208,6208,6208,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,5125,5125,5125,5125,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,2209,2209,2209,2209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,791,791,791,791,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5875,5875,5875,5875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
