section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,FNDBLNK_REG_REG_REG,,165,65000,915315,14,0,12042,3.322063,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,65000,841966,12,0,500,3.055849,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,64998,814556,12,0,167,2.956366,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,60407,795676,13,0,2250,2.887843,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,65000,793188,12,0,208,2.878813,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,51393,690364,13,0,11709,2.505621,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,56072,668009,11,0,1334,2.424486,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,50265,625702,12,0,417,2.270936,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,10133,428443,42,0,625,1.555000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,20067,398401,19,0,625,1.445965,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,31136,397608,12,0,4083,1.443087,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,30210,386649,12,0,16167,1.403312,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,30550,379292,12,0,792,1.376610,,,,,,,,,,,,,,
instruction,RET_REG,,49,11007,376606,34,0,2000,1.366862,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,9998,360711,36,0,1125,1.309172,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,10000,329881,32,0,458,1.197277,,,,,,,,,,,,,,
instruction,RET,,48,10064,303818,30,0,500,1.102683,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,21072,298909,14,0,4709,1.084866,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,20000,291894,14,0,416,1.059406,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,21011,281959,13,0,834,1.023348,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,20003,276210,13,0,583,1.002482,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,20128,272868,13,0,6042,0.990353,,,,,,,,,,,,,,
instruction,NULL_REG,,14,21068,271068,12,0,8333,0.983820,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,20067,266046,13,0,1084,0.965593,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,20001,262543,13,0,167,0.952879,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,20067,246813,12,0,958,0.895788,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,20144,244234,12,0,500,0.886428,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,10000,230730,23,0,292,0.837416,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,2,201459,100729,3292,198167,0.731179,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,12066,161915,13,0,1000,0.587658,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,10000,157480,15,0,416,0.571561,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,12078,150750,12,0,208,0.547135,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,11000,141549,12,0,333,0.513741,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,10064,139522,13,0,417,0.506384,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,10000,138220,13,0,250,0.501658,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,11064,136438,12,0,500,0.495191,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,10000,130493,13,0,459,0.473614,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,10000,129812,12,0,208,0.471142,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,10064,125639,12,0,250,0.455997,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,10064,125030,12,0,334,0.453786,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,10064,124835,12,0,916,0.453079,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,10002,121660,12,0,417,0.441555,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,18292,9146,1458,16834,0.066389,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1000,12507,12,0,250,0.045393,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,10874,1812,1458,2292,0.039466,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,134,3996,29,0,1792,0.014503,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3417,106,0,1625,0.012402,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,3001,750,0,2917,0.010892,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2916,2916,2916,2916,0.010583,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,2458,2458,2458,2458,0.008921,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,2208,1104,375,1833,0.008014,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2167,1083,83,2084,0.007865,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,75,2078,27,0,916,0.007542,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2000,2000,2000,2000,0.007259,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1959,29,0,958,0.007110,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,1667,833,459,1208,0.006050,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1667,416,0,1625,0.006050,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,72,1582,21,0,291,0.005742,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1542,1542,1542,1542,0.005597,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,64,1125,17,0,250,0.004083,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,958,958,958,958,0.003477,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,917,917,917,917,0.003328,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,875,437,250,625,0.003176,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,69,791,11,0,125,0.002871,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,292,146,83,209,0.001060,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,289,48,0,125,0.001049,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,249,124,83,166,0.000904,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,167,41,0,167,0.000606,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,167,83,42,125,0.000606,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,2,84,42,0,84,0.000305,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,84,84,84,84,0.000305,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,1505914,15961627,10,0,6041,81.337379,,,,,,,,,,,,,,
transition,branch_same_frame,,1,303524,3242282,10,0,167,16.522045,,,,,,,,,,,,,,
transition,call_enter_frame,,2,21071,206496,9,0,209,1.052264,,,,,,,,,,,,,,
transition,return_leave_frame,,3,21071,211987,10,0,166,1.080245,,,,,,,,,,,,,,
transition,external_entry,,6,1,1583,1583,1583,1583,0.008067,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,47176583,47176583,47176583,47176583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,47174042,47174042,47174042,47174042,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,25124400,25124400,25124400,25124400,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1583,1583,1583,1583,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,958,958,958,958,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,10064,10539229,1047,958,19583,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,10064,8561658,850,750,18875,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,10064,8561658,850,750,18875,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,10064,0,0,0,0,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,10064,1573636,156,83,2042,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,10064,403935,40,0,542,0,,,,,"stem",method,10064,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,10003,8791867,878,625,7584,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,10003,7053921,705,417,6750,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,10003,7053921,705,417,6750,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,10003,0,0,0,0,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,10003,1304289,130,83,2042,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,10003,433657,43,0,458,0,,,,,"stem",method,10003,0,".string","key=.string",,,,
procedure,"rxfnsb.words","elapsed",,1000,2496921,2496,2333,18250,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.words","inclusive_body",,1000,2313763,2313,2166,17375,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.words","self",,1000,2313763,2313,2166,17375,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.words","native_child",,1000,0,0,0,0,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.words","entry_overhead",,1000,131298,131,83,4125,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.words","exit_overhead",,1000,51860,51,0,250,0,,,,,"words",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,211208,105604,6042,205166,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,209750,104875,5667,204083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,209750,104875,5667,204083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,708,354,250,458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,750,375,125,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,10417,5208,2375,8042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5750,2875,1750,4000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5750,2875,1750,4000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2458,1229,416,2042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,2209,1104,209,2000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,6,0,0,0,0,0,,,,,,,,,,,40608,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,30,0,0,0,0,0,,,,,,,,,,,226176,63488,0,complete
allocation,attribute_pointer_storage,,,75,0,0,0,0,0,,,,,,,,,,,20032,2048,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1065,0,0,0,0,0,,,,,,,,,,,264120,63488,0,complete
allocation,frame_activations,,,21072,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,21066,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,21071,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,10064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,10003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,20067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,21066,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,21072,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,10064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1004,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,10003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,72,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",1099,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.words","direct_bytecode",1122,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1291,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1333,10000,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1291,9999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.words","direct_bytecode",1122,999,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1359,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1380,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1405,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
