section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.upper","elapsed",,560000,195325483,348,250,17542,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,560000,47697030,85,0,16750,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,560000,47697030,85,0,16750,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,560000,0,0,0,0,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,560000,112651379,201,125,16208,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,560000,34977074,62,0,15750,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,280000,154851581,553,458,17875,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,280000,96954636,346,250,16542,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,280000,28669331,102,0,13875,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,280000,0,0,0,0,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,280000,45081880,161,83,16209,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,280000,12815065,45,0,17042,0,,,,,"_address",procedure,280000,0,".string","",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,700400,154182701,220,125,120792,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,700400,38381710,54,0,119292,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,700400,38271793,54,0,13084,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,700400,0,0,0,0,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,700400,88068631,125,41,14750,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,700400,27732360,39,0,14750,0,,,,,"trace",procedure,700400,0,".void","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,280200,114978058,410,291,17125,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,280200,72328676,258,166,13833,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,280200,18437085,65,0,13666,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,280200,0,0,0,0,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,280200,30127848,107,41,15458,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,280200,12521534,44,0,9667,0,,,,,"trace",procedure,280200,0,".string","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,140000,108575360,775,666,19583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,140000,78475016,560,458,19167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,140000,78475016,560,458,19167,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,140000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,140000,24401460,174,83,14625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,140000,5698884,40,0,15083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,280300,97711936,348,250,27416,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,280300,57177324,203,125,23917,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,280300,56697207,202,125,15626,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,280300,0,0,0,0,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,280300,27259809,97,0,6708,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,280300,13274803,47,0,3250,0,,,,,"trace",procedure,280300,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,140100,94569281,675,542,29458,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,140100,59858681,427,333,27958,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,140100,7770121,55,0,1292,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,140100,0,0,0,0,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,140100,24376565,173,83,12542,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,140100,10334035,73,0,7292,0,,,,,"trace",procedure,140100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,140000,89106205,636,541,17000,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,140000,47172448,336,250,15625,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,140000,8044414,57,0,500,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,140000,36303034,259,166,15917,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,140000,5630723,40,0,250,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,140000,88740868,633,541,17416,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,140000,42706776,305,208,15500,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,140000,7690102,54,0,459,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,140000,0,0,0,0,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,140000,40631655,290,208,16416,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,140000,5402437,38,0,333,0,,,,,"trace",procedure,140000,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,139999,49673319,354,250,19875,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,139999,11869099,84,0,18583,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,139999,11869099,84,0,18583,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,139999,0,0,0,0,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,139999,31369446,224,125,19084,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,139999,6434774,45,0,3458,0,,,,,"_address",method,139999,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,140200,30567298,218,166,18958,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,140200,11594898,82,0,14083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,140200,11594898,82,0,14083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,140200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,140200,13431107,95,41,17083,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,140200,5541293,39,0,5334,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,140200,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,400,2064786,5161,2875,310916,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1952082,4880,2708,306958,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1577102,3942,1917,302583,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,88092,220,83,3583,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,24612,61,41,375,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,374980,312,208,2542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,157803,131,83,2042,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,157803,131,83,2042,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,162343,135,83,1500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,54834,45,0,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,150998,754,541,2083,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,96510,482,334,1292,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,96510,482,334,1292,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,42698,213,125,708,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,11790,58,0,166,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,109917,6869,5375,12041,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,106169,6635,5209,10750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,78879,4929,3501,8250,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,2789,174,83,1041,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,959,59,0,250,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,50875,25437,10292,40583,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,39418,19709,9209,30209,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,6668,3334,1834,4834,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,11249,5624,958,10291,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,208,104,83,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,32750,16375,7375,25375,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,29000,14500,6750,22250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,29000,14500,6750,22250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,3459,1729,500,2959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,291,145,125,166,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,20249,6749,5625,8166,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,16959,5653,4667,7000,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6459,2153,1667,3042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2208,736,708,750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1082,360,250,416,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9625,9625,9625,9625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,8167,8167,8167,8167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3000,3000,3000,3000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,166,166,166,166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,9541,3180,2916,3375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,7917,2639,2417,2792,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2042,680,584,792,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1208,402,333,458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,416,138,125,166,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.word","elapsed",,1,8000,8000,8000,8000,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,6833,6833,6833,6833,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,6833,6833,6833,6833,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,917,917,917,917,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,250,250,250,250,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,7708,7708,7708,7708,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,2667,2667,2667,2667,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,2667,2667,2667,2667,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,2875,2875,2875,2875,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,2166,2166,2166,2166,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,6083,6083,6083,6083,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,5000,5000,5000,5000,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1583,1583,1583,1583,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,791,791,791,791,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5959,5959,5959,5959,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4667,4667,4667,4667,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1584,1584,1584,1584,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1125,1125,1125,1125,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5750,5750,5750,5750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4834,4834,4834,4834,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1542,1542,1542,1542,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,708,708,708,708,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,4082,2041,1541,2541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,2291,1145,375,1916,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,2291,1145,375,1916,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1375,687,375,1000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,416,208,166,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4042,4042,4042,4042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3083,3083,3083,3083,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,708,708,708,708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,584,584,584,584,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,4042,4042,4042,4042,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1333,1333,1333,1333,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1333,1333,1333,1333,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,2584,2584,2584,2584,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,3583,1194,625,2167,0,,,,,"_address",method,3,0,".string","",,,,
