section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,4488157,56460884,12,0,14083,1.100935,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3360938,53652635,15,0,22209,1.046177,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,4340331,53247638,12,0,15458,1.038280,,,,,,,,,,,,,,
instruction,NULL_REG,,14,3920379,50968292,13,0,14833,0.993834,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,3364311,40956342,12,0,15042,0.798611,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,3080485,39974981,12,0,14500,0.779475,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,2941275,36931814,12,0,8333,0.720136,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,1110000,36127424,32,0,16000,0.704451,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,1960458,26592386,13,0,6833,0.518527,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1964086,26180050,13,0,16416,0.510487,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1820269,23908970,13,0,14375,0.466203,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,1820446,23273073,12,0,6584,0.453803,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1680449,22534779,13,0,8459,0.439407,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,1250000,22399374,17,0,15625,0.436767,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1820845,22360437,12,0,16750,0.436008,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1682052,22274842,13,0,14875,0.434339,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1681032,21028424,12,0,15334,0.410035,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,1540455,20538641,13,0,17875,0.400484,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1400002,20266173,14,0,14834,0.395172,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1541254,20244055,13,0,9042,0.394740,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1540243,19864602,12,0,14667,0.387341,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,690000,19637276,28,0,6625,0.382909,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,1110000,19441550,17,0,14833,0.379092,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,140000,19192834,137,83,14958,0.374242,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1540250,18594807,12,0,14583,0.362582,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1400258,18440939,13,0,9166,0.359581,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,270000,16621740,61,0,7333,0.324109,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,280000,16148693,57,0,12667,0.314885,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1123209,15840293,14,0,9416,0.308871,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,700000,15476543,22,0,16000,0.301778,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,840002,13196316,15,0,14917,0.257316,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,980013,13141920,13,0,584,0.256255,,,,,,,,,,,,,,
instruction,STOD_REG,,238,830000,12667444,15,0,14916,0.247003,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,420000,12534247,29,0,5250,0.244406,,,,,,,,,,,,,,
instruction,RET_INT,,50,420808,12366099,29,0,14458,0.241127,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,700000,11365104,16,0,15250,0.221609,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,840000,11206423,13,0,2709,0.218515,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,700644,9680406,13,0,15875,0.188759,,,,,,,,,,,,,,
instruction,RET_STRING,,52,280200,9439687,33,0,6917,0.184065,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,700644,8997575,12,0,13458,0.175444,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,700201,8840728,12,0,14333,0.172386,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,700015,8689724,12,0,2167,0.169442,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,560016,8686979,15,0,458,0.169388,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,700623,8616218,12,0,14583,0.168008,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,560000,6878032,12,0,13792,0.134115,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,420000,6767857,16,0,4292,0.131967,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,280000,6058384,21,0,14250,0.118133,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,420411,5641528,13,0,417,0.110005,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,280030,5598795,19,0,625,0.109171,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,280000,5505058,19,0,416,0.107344,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,420204,5486204,13,0,1291,0.106976,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,420016,5454224,12,0,250,0.106352,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,420010,5415123,12,0,5250,0.105590,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,420010,5296783,12,0,5542,0.103282,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,420200,5242615,12,0,5334,0.102226,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,280007,5175020,18,0,6375,0.100908,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,280000,4971038,17,0,375,0.096931,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,140006,4255644,30,0,1334,0.082981,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,280000,4201231,15,0,5709,0.081920,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,280014,4150914,14,0,7208,0.080939,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,280010,3965104,14,0,292,0.077316,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,300200,3824732,12,0,417,0.074579,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,280000,3813514,13,0,4834,0.074360,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,140000,3767887,26,0,14125,0.073470,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,280638,3766935,13,0,833,0.073452,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,280001,3721069,13,0,13125,0.072557,,,,,,,,,,,,,,
instruction,BPOFF,,495,280500,3662039,13,0,291,0.071406,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,140000,2987825,21,0,875,0.058260,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,140000,2336694,16,0,6500,0.045563,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,140009,2260440,16,0,584,0.044076,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,152012,2190252,14,0,15000,0.042708,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,140007,2065642,14,0,500,0.040278,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,140002,2008486,14,0,458,0.039164,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,140799,1889562,13,0,1500,0.036845,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,140008,1833882,13,0,1292,0.035759,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,140023,1727308,12,0,500,0.033681,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,606584,1516,83,286500,0.011828,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,128660,320,41,3375,0.002509,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,802,107074,133,41,4709,0.002088,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,60810,19,0,709,0.001186,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,49418,8236,2167,34042,0.000964,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,40292,10073,1958,32334,0.000786,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,39280,13,0,375,0.000766,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,15117,75,0,1375,0.000295,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,13503,33,0,625,0.000263,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,400,11085,27,0,625,0.000216,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,10456,25,0,333,0.000204,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,9628,22,0,416,0.000188,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,9486,23,0,292,0.000185,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,6797,33,0,417,0.000133,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,3918,244,41,2334,0.000076,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,1960,280,83,959,0.000038,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1958,1958,1958,1958,0.000038,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1711,142,42,666,0.000033,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1126,70,0,542,0.000022,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,873,145,0,583,0.000017,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,709,177,83,292,0.000014,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,417,104,42,250,0.000008,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,417,104,0,375,0.000008,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,417,417,417,417,0.000008,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000007,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,334,41,0,166,0.000007,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,334,66,0,250,0.000007,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,334,334,334,334,0.000007,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,333,333,333,333,0.000006,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,251,25,0,167,0.000005,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,250,250,250,250,0.000005,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,250,250,250,250,0.000005,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,208,208,208,208,0.000004,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,167,83,42,125,0.000003,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,200176292,2127349247,10,0,4159125,80.204778,,,,,,,,,,,,,,
transition,branch_same_frame,,1,37149518,391390351,10,0,16542,14.756099,,,,,,,,,,,,,,
transition,call_enter_frame,,2,6863500,66467992,9,0,15041,2.505959,,,,,,,,,,,,,,
transition,return_leave_frame,,3,6863500,67187929,9,0,17958,2.533102,,,,,,,,,,,,,,
transition,external_entry,,6,1,1625,1625,1625,1625,0.000061,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,7780845958,7780845958,7780845958,7780845958,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,7780844250,7780844250,7780844250,7780844250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,1366458436,1366458436,1366458436,1366458436,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._address","elapsed",,140000,3772625552,26947,25541,10309542,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,140000,3728587049,26632,25209,10305667,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,140000,326670840,2333,2083,32418,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,140000,37125636,265,167,15417,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,140000,6912867,49,0,4875,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"rxfnsb.strip","elapsed",,1540242,2405047566,1561,958,14027458,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,1540242,1999622080,1298,708,14024875,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,1540242,1999622080,1298,708,14024875,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,1540242,0,0,0,0,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,1540242,331106240,214,125,2663792,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,1540242,74319246,48,0,18125,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,140000,1762474489,12589,11375,62823542,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,140000,1725046593,12321,11125,62822416,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,140000,17299321,123,41,15500,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,140000,29907308,213,125,14667,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,140000,7520588,53,0,5959,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,140000,1707747272,12198,11041,62822250,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,140000,1679030346,11993,10833,62819625,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,140000,319501122,2282,2081,27584,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,140000,21837475,155,83,13958,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,140000,6879451,49,0,1000,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,280006,1679837616,5999,5333,14047416,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,280006,1634641938,5837,4959,14046541,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,280006,676481056,2415,1418,11131751,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,280006,0,0,0,0,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,280006,34168827,122,41,17959,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,280006,11026851,39,0,14583,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,140000,1621522276,11582,10875,10268750,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,140000,1593961265,11385,10708,10268208,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,140000,305009230,2178,1957,23292,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,140000,22114299,157,83,10208,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,140000,5446712,38,0,11958,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,140000,1449642535,10354,9791,56250,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,140000,1403302425,10023,9458,53625,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,140000,479445818,3424,3085,22502,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,140000,21056341,150,83,7125,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,140000,25283769,180,83,17583,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,140200,319058367,2275,2083,140583,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,140200,293924253,2096,1916,139459,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,140200,226144259,1613,1458,96042,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,140200,0,0,0,0,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,140200,19264152,137,83,10875,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,140200,5869962,41,0,9833,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,1120006,318680592,284,125,62806959,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,1120006,146178271,130,0,62805667,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,1120006,83373354,74,0,15167,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,1120006,0,0,0,0,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,1120006,130111493,116,41,19042,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,1120006,42390828,37,0,17042,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,140000,272898029,1949,1791,35917,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,140000,235799342,1684,1541,20250,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,140000,235799342,1684,1541,20250,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,140000,0,0,0,0,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,140000,30961012,221,125,32667,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,140000,6137675,43,0,667,0,,,,,"_address",method,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.upper","elapsed",,560000,186011143,332,208,18625,0,,,,,"upper",procedure,560000,0,".string","expose string=.string",,,,
