section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,5333566,68492911,12,0,17917,1.071292,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,280021,60365545,215,125,90458,0.944173,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,3640868,60267391,16,0,15458,0.942637,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,4410036,56490264,12,0,13959,0.883560,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,4488157,55953060,12,0,14041,0.875157,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,4040458,55403674,13,0,13916,0.866564,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,4340331,52864447,12,0,10917,0.826848,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,3900284,49887385,12,0,14750,0.780284,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,3050031,41236202,13,0,15209,0.644972,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,3364311,40966708,12,0,14000,0.640757,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,2360030,40068879,16,0,15625,0.626714,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,3080485,39526717,12,0,13917,0.618234,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,1110000,39016727,35,0,13458,0.610257,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,2941275,36909204,12,0,13750,0.577294,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,2780448,36054077,12,0,17459,0.563919,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,2360426,31286288,13,0,15375,0.489346,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,2230258,29342661,13,0,16625,0.458946,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,2370250,28520852,12,0,15208,0.446092,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1964086,25955240,13,0,19917,0.405964,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1940015,25226602,13,0,14584,0.394567,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1940000,25003426,12,0,14417,0.391077,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1940000,24007681,12,0,23708,0.375502,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,1820446,23166194,12,0,29875,0.362341,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1789984,23009144,12,0,14625,0.359884,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1821053,22695646,12,0,3541,0.354981,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1820845,22664870,12,0,5291,0.354499,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,1540455,20234225,13,0,9625,0.316482,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1400002,20214072,14,0,13667,0.316167,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1541254,20063814,13,0,16583,0.313816,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,140000,19962369,142,83,14833,0.312230,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1540243,19889528,12,0,15708,0.311090,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,1110000,18262241,16,0,15166,0.285638,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,270000,18101649,67,0,6167,0.283126,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,700000,16759218,23,0,5042,0.262130,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1123209,15595241,13,0,7333,0.243924,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,280000,15129995,54,0,14500,0.236647,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,840002,13004969,15,0,9250,0.203410,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,980013,12993667,13,0,8042,0.203233,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,420000,12733746,30,0,13583,0.199167,,,,,,,,,,,,,,
instruction,STOD_REG,,238,830000,12678514,15,0,68333,0.198304,,,,,,,,,,,,,,
instruction,RET_INT,,50,420808,12569550,29,0,21667,0.196599,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,700000,11978634,17,0,15167,0.187357,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,840000,10964627,13,0,7833,0.171497,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,700644,9710765,13,0,5000,0.151885,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,560016,9164295,16,0,14000,0.143338,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,700644,9046956,12,0,10709,0.141503,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,700201,8915310,12,0,12500,0.139444,,,,,,,,,,,,,,
instruction,RET_STRING,,52,280200,8848657,31,0,7709,0.138401,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,700623,8707500,12,0,11084,0.136193,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,700015,8664666,12,0,11083,0.135523,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,280000,7164132,25,0,12166,0.112054,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,280000,7114114,25,0,14625,0.111271,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,420000,6934150,16,0,13000,0.108456,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,420000,6925833,16,0,14125,0.108326,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,560000,6846632,12,0,375,0.107088,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,420204,5555233,13,0,16042,0.086889,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,420010,5466243,13,0,5333,0.085497,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,420010,5388093,12,0,5500,0.084275,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,420200,5171572,12,0,13292,0.080888,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,280007,5110775,18,0,16000,0.079937,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,140006,4501860,32,0,416,0.070413,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,280000,4430014,15,0,333,0.069289,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,280014,4116721,14,0,4417,0.064389,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,280010,4056349,14,0,1125,0.063445,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,300200,3834896,12,0,417,0.059981,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,280638,3820755,13,0,13834,0.059760,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,280000,3801835,13,0,334,0.059464,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,280001,3707413,13,0,1250,0.057987,,,,,,,,,,,,,,
instruction,BPOFF,,495,280500,3601287,12,0,11458,0.056327,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,140000,2826035,20,0,667,0.044202,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,140009,2654896,18,0,12875,0.041525,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,140000,2298362,16,0,6875,0.035948,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,152012,2196867,14,0,1416,0.034361,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,140007,2041962,14,0,22583,0.031938,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,140002,2009901,14,0,417,0.031437,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,140799,1923853,13,0,1375,0.030091,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,140008,1864057,13,0,26625,0.029156,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,556298,1390,125,199000,0.008701,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,146258,363,84,5083,0.002288,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,802,122416,152,41,6666,0.001915,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,61835,19,0,875,0.000967,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,53625,13406,2042,44458,0.000839,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,42087,14,0,708,0.000658,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,40584,6764,2542,23583,0.000635,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,18283,91,0,2000,0.000286,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,15200,37,0,625,0.000238,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,400,11830,29,0,417,0.000185,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10838,26,0,292,0.000170,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,10799,26,0,292,0.000169,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,10123,23,0,333,0.000158,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,8385,41,0,375,0.000131,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,4541,283,41,2666,0.000071,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2416,2416,2416,2416,0.000038,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,2291,190,42,416,0.000036,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1208,241,0,1167,0.000019,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,1127,161,83,542,0.000018,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,1044,174,42,667,0.000016,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,1042,260,83,500,0.000016,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,959,59,0,333,0.000015,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,875,875,875,875,0.000014,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,750,187,41,625,0.000012,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,541,135,0,500,0.000008,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,15,499,33,0,292,0.000008,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,458,458,458,458,0.000007,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,417,417,417,417,0.000007,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,416,52,0,250,0.000007,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,375,375,375,375,0.000006,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,334,334,334,334,0.000005,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,333,33,0,83,0.000005,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,333,333,333,333,0.000005,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,291,145,0,291,0.000005,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,83,83,83,83,0.000001,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,259076585,2738872918,10,0,4674917,81.942072,,,,,,,,,,,,,,
transition,branch_same_frame,,1,41029548,429175496,10,0,17500,12.840146,,,,,,,,,,,,,,
transition,call_enter_frame,,2,8943500,86534661,9,0,18416,2.588959,,,,,,,,,,,,,,
transition,return_leave_frame,,3,8943500,87862170,9,0,15917,2.628676,,,,,,,,,,,,,,
transition,external_entry,,6,1,4917,4917,4917,4917,0.000147,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,9735936875,9735936875,9735936875,9735936875,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,9735931625,9735931625,9735931625,9735931625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,1419294915,1419294915,1419294915,1419294915,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,4917,4917,4917,4917,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,333,333,333,333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._address","elapsed",,140000,3800567553,27146,25708,10223334,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,140000,3756328088,26830,25417,10220833,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,140000,329078977,2350,2125,22042,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,140000,37809169,270,208,6333,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,140000,6430296,45,0,14042,0,,,,,"_address",procedure,140000,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"rxfnsb.strip","elapsed",,1540242,2396546968,1555,958,5631000,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,1540242,1976643488,1283,708,4679958,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,1540242,1976643488,1283,708,4679958,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,1540242,0,0,0,0,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,1540242,340268713,220,125,25917,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,1540242,79634767,51,0,5629417,0,,,,,"strip",procedure,1540242,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,140000,1759221595,12565,11458,66217916,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,140000,1721020214,12293,11208,66217208,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,140000,17057108,121,41,10917,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,140000,30771552,219,125,13250,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,140000,7429829,53,0,2292,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,140000,1703963106,12171,11083,66217041,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,140000,1672724663,11948,10833,66215500,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,140000,319732178,2283,1751,20374,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,140000,24256941,173,83,16667,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,140000,6981502,49,0,4792,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,280006,1667423349,5954,4958,12546250,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,280006,1620006886,5785,4667,12545167,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,280006,678056898,2421,1207,12528253,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,280006,0,0,0,0,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,280006,36354444,129,41,14458,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,280006,11062019,39,0,21667,0,,,,,"_address",procedure,280006,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,140000,1622891130,11592,10958,10187667,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,140000,1593054977,11378,10750,10187125,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,140000,303751961,2169,1957,23249,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,140000,24269642,173,83,13583,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,140000,5566511,39,0,917,0,,,,,"_address",procedure,140000,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,140000,1470629504,10504,9875,5668458,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,140000,1422501545,10160,9541,5667584,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,140000,479047263,3421,3081,39167,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,140000,0,0,0,0,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,140000,22315682,159,83,15375,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,140000,25812277,184,125,5583,0,,,,,"_address",procedure,140000,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.stem.get","elapsed",,1250000,1066626083,853,500,29833,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1250000,795618703,636,291,25959,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1250000,795618703,636,291,25959,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1250000,0,0,0,0,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1250000,218291894,174,83,15916,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1250000,52715486,42,0,19208,0,,,,,"stem",method,1250000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,830000,805059343,969,541,52083,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,830000,603262376,726,333,25375,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,830000,603262376,726,333,25375,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,830000,0,0,0,0,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,830000,167542496,201,83,16458,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,830000,34254471,41,0,42958,0,,,,,"stem",method,830000,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,1120006,331838750,296,166,66204291,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,1120006,149565703,133,0,66203708,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,1120006,83362661,74,0,19167,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,1120006,0,0,0,0,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,1120006,140071225,125,41,20583,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,1120006,42201822,37,0,16334,0,,,,,"_address",procedure,1120006,0,".void","",,,,
procedure,"rxfnsb._trace_set","elapsed",,140200,319389420,2278,2083,165750,0,,,,,"trace",procedure,140200,0,".void","mode=.string",,,,
