sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,4,3,40-calls,26081000,,0,pass,30120.4819277108,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,4,4,40-calls,25910000,,0,pass,29218.407596786,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,1,40-calls,25973000,,0,pass,30097.8179082017,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,2,40-calls,25978000,,0,pass,29175.7840991977,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,3,40-calls,25969000,,0,pass,27416.0383824537,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,4,40-calls,26050000,,0,pass,29239.7660818713,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,1,40-calls,26026000,,0,pass,29828.4862043251,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,2,40-calls,25265000,,0,pass,29673.590504451,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,3,40-calls,25517000,,0,pass,29261.1558156547,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,4,40-calls,26118000,,0,pass,29651.5937731653,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,1,40-calls,25942000,,0,pass,29282.5768667643,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,2,40-calls,24032000,,0,pass,29850.7462686567,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,3,40-calls,25983000,,0,pass,28530.6704707561,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,4,40-calls,25970000,,0,pass,30052.5920360631,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,1,40-calls,25225000,,0,pass,29607.6980014804,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,2,40-calls,25042000,,0,pass,28109.627547435,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,3,40-calls,25996000,,0,pass,30052.5920360631,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,4,40-calls,23909000,,0,pass,29027.5761973875,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,1,40-calls,25813000,,0,pass,29154.5189504373,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,2,40-calls,26032000,,0,pass,29433.4069168506,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,3,40-calls,26003000,,0,pass,28964.5184648805,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,4,40-calls,25654000,,0,pass,30143.1801055011,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,1,40-calls,25950000,,0,pass,29455.0810014728,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,2,40-calls,24774000,,0,pass,27913.4682484299,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,3,40-calls,26017000,,0,pass,29761.9047619048,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,4,40-calls,24273000,,0,pass,29695.6198960653,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,1,40-calls,25961000,,0,pass,28070.1754385965,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,2,40-calls,25881000,,0,pass,29761.9047619048,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,3,40-calls,25992000,,0,pass,30143.1801055011,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,4,40-calls,25762000,,0,pass,29717.6820208024,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,1,40-calls,26040000,,0,pass,28510.3349964362,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,2,40-calls,24782000,,0,pass,29585.798816568,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,3,40-calls,25992000,,0,pass,28901.7341040462,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,4,40-calls,22939000,,0,pass,29433.4069168506,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,1,1,40960000-bytes,110294000,,0,pass,94749,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,1,2,40960000-bytes,109679000,,0,pass,95868,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,1,3,40960000-bytes,119891000,,0,pass,95941,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,1,4,40960000-bytes,125227000,,0,pass,100551,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,1,5,40960000-bytes,133547000,,0,pass,111482,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,1,6,40960000-bytes,111359000,,0,pass,97340,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,1,7,40960000-bytes,112875000,,0,pass,97074,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-1,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,1,8,40960000-bytes,111755000,,0,pass,93902,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,2,1,40960000-bytes,112286000,,0,pass,95190,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,2,2,40960000-bytes,112876000,,0,pass,95937,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,2,3,40960000-bytes,120083000,,0,pass,96278,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,2,4,40960000-bytes,119981000,,0,pass,97502,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,2,5,40960000-bytes,111185000,,0,pass,95018,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,2,6,40960000-bytes,113027000,,0,pass,98003,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,2,7,40960000-bytes,110836000,,0,pass,95298,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-2,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,2,8,40960000-bytes,107889000,,0,pass,94323,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,3,1,40960000-bytes,112874000,,0,pass,96950,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,3,2,40960000-bytes,112415000,,0,pass,95007,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,3,3,40960000-bytes,112456000,,0,pass,94735,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,3,4,40960000-bytes,111587000,,0,pass,97198,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,3,5,40960000-bytes,113542000,,0,pass,94599,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,3,6,40960000-bytes,111784000,,0,pass,97108,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,3,7,40960000-bytes,112477000,,0,pass,97901,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,3,8,40960000-bytes,124929000,,0,pass,100540,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,4,1,40960000-bytes,112797000,,0,pass,97302,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,4,2,40960000-bytes,112011000,,0,pass,99356,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,4,3,40960000-bytes,113404000,,0,pass,94933,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,4,4,40960000-bytes,115721000,,0,pass,99025,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,4,5,40960000-bytes,112466000,,0,pass,96185,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,4,6,40960000-bytes,113437000,,0,pass,95070,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,4,7,40960000-bytes,112245000,,0,pass,95719,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,4,8,40960000-bytes,120508000,,0,pass,96923,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,5,1,40960000-bytes,110920000,,0,pass,97405,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,5,2,40960000-bytes,113616000,,0,pass,98463,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,5,3,40960000-bytes,112657000,,0,pass,96352,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,5,4,40960000-bytes,112412000,,0,pass,97194,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,5,5,40960000-bytes,124577000,,0,pass,100647,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,5,6,40960000-bytes,121113000,,0,pass,95964,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,5,7,40960000-bytes,124617000,,0,pass,99602,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
