sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,1,3,1000-clauses,1382815000,,0,pass,44240232,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,1,4,1000-clauses,1375098000,,0,pass,44626242,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,2,1,1000-clauses,1382050000,,0,pass,44305895,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,2,2,1000-clauses,1383413000,,0,pass,44544144,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,2,3,1000-clauses,1382592000,,0,pass,44196746,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,2,4,1000-clauses,1391446000,,0,pass,44192645,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,3,1,1000-clauses,1375012000,,0,pass,44683272,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,3,2,1000-clauses,1385113000,,0,pass,44511786,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,3,3,1000-clauses,1387315000,,0,pass,44023075,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,3,4,1000-clauses,1398217000,,0,pass,43990773,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,4,1,1000-clauses,1408432000,,0,pass,43651958,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-4,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,4,2,1000-clauses,1392806000,,0,pass,44204717,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,4,3,1000-clauses,1368469000,,0,pass,44890476,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-4,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,4,4,1000-clauses,1381338000,,0,pass,44338466,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-5,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,5,1,1000-clauses,1384218000,,0,pass,44374628,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,5,2,1000-clauses,1382383000,,0,pass,44204522,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-5,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,5,3,1000-clauses,1366613000,,0,pass,44740287,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,5,4,1000-clauses,1364461000,,0,pass,44921208,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,6,1,1000-clauses,1372855000,,0,pass,44599611,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-6,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,6,2,1000-clauses,1379168000,,0,pass,44323844,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,6,3,1000-clauses,1397011000,,0,pass,43972473,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-6,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,6,4,1000-clauses,1376030000,,0,pass,44362069,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-7,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,7,1,1000-clauses,1371583000,,0,pass,44870012,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,7,2,1000-clauses,1385374000,,0,pass,44161926,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-7,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,7,3,1000-clauses,1367812000,,0,pass,44966051,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,1000-clauses,1424496000,,0,pass,42810492,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,1000-clauses,1381639000,,0,pass,44244773,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-8,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,1000-clauses,1371031000,,0,pass,44614137,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,1000-clauses,1389361000,,0,pass,44143757,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-8,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,1000-clauses,1406794000,,0,pass,43708510,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-9,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,1000-clauses,1389657000,,0,pass,44293728,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,1000-clauses,1410203000,,0,pass,43630512,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-9,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,1000-clauses,1374161000,,0,pass,44574801,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,1000-clauses,1391504000,,0,pass,43993521,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,1000-clauses,1365249000,,0,pass,44952589,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-10,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,1000-clauses,1376573000,,0,pass,44485134,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,1000-clauses,1380582000,,0,pass,44258088,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-10,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,1000-clauses,1371945000,,0,pass,44886849,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-11,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,1000-clauses,1385028000,,0,pass,44328285,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,1000-clauses,1407883000,,0,pass,43502471,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-11,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,1000-clauses,1363015000,,0,pass,45013333,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,1000-clauses,1386299000,,0,pass,44022959,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,1000-clauses,1409786000,,0,pass,43703505,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-12,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,1000-clauses,1370226000,,0,pass,44784047,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,1000-clauses,1366348000,,0,pass,44748576,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-12,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,1000-clauses,1380211000,,0,pass,44538788,cREXX clauses per second
