section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","elapsed",,350,357798,1022,875,3084,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,350,221417,632,500,1125,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,350,221417,632,500,1125,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,350,0,0,0,0,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,350,118932,339,250,2209,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,350,17449,49,41,167,0,,,,,"parseExec",procedure,350,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,358,289495,808,209,168333,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,358,227248,634,125,167542,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,358,75995,212,125,16289,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,358,0,0,0,0,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,358,48338,135,41,875,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,358,13909,38,0,166,0,,,,,"trace",procedure,358,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,70,214334,3061,2667,9375,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,70,187380,2676,2375,8459,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,70,187380,2676,2375,8459,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,70,0,0,0,0,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,70,22619,323,250,833,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,70,4335,61,41,125,0,,,,,"_address",method,70,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,146,187208,1282,541,33333,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,146,147288,1008,375,31417,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,146,125829,861,375,20459,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,146,0,0,0,0,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,146,31336,214,125,1708,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,146,8584,58,41,208,0,,,,,"trace",procedure,146,0,".string","mode=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,151253,9453,7334,13750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,143749,8984,7083,11334,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,107498,6718,5000,8584,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6086,380,125,2083,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1418,88,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,72,147456,2048,1125,34583,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,72,124790,1733,875,33834,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,72,19791,274,249,501,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,72,0,0,0,0,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,72,15416,214,166,625,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,72,7250,100,83,208,0,,,,,"trace",procedure,72,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,280,136214,486,416,1083,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,280,57244,204,166,416,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,280,57244,204,166,416,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,280,0,0,0,0,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,280,64335,229,166,666,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,280,14635,52,41,125,0,,,,,"upper",procedure,280,0,".string","expose string=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,140,117923,842,750,1792,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,140,81945,585,500,1041,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,140,34938,249,167,418,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,140,0,0,0,0,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,140,29048,207,166,667,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,140,6930,49,41,84,0,,,,,"_address",procedure,140,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,144,105504,732,625,1959,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,144,73792,512,416,917,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,144,29666,206,125,416,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,144,0,0,0,0,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,144,22586,156,83,709,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,144,9126,63,41,625,0,,,,,"trace",procedure,144,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,70,69460,992,875,2458,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,70,44130,630,542,1500,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,70,14298,204,166,333,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,70,0,0,0,0,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,70,22539,321,250,917,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,70,2791,39,0,83,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,70,65046,929,792,1792,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,70,39162,559,500,875,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,70,13747,196,166,250,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,70,0,0,0,0,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,70,23418,334,250,875,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,70,2466,35,0,84,0,,,,,"trace",procedure,70,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,69,39170,567,458,1125,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,69,14370,208,166,334,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,69,14370,208,166,334,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,69,0,0,0,0,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,69,21334,309,208,750,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,69,3466,50,41,125,0,,,,,"_address",method,69,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,74,28833,389,292,1791,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,74,14169,191,166,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,74,14169,191,166,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,74,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,74,11414,154,83,1541,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,74,3250,43,41,84,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,74,0,".void","",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,23250,7750,6500,8542,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,18792,6264,5292,6875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,6376,2125,1750,2334,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,3333,1111,875,1250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1125,375,333,417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,18250,9125,8792,9458,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,16000,8000,7791,8209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,16000,8000,7791,8209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,1958,979,458,1500,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,292,146,125,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,13499,749,292,2917,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,6377,354,125,1458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,6377,354,125,1458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,4917,273,125,1208,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,2205,122,41,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,13457,4485,4333,4791,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,11417,3805,3625,4084,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,3084,1028,958,1126,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1541,513,458,542,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,499,166,166,167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,10709,10709,10709,10709,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,8333,8333,8333,8333,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3250,3250,3250,3250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2209,2209,2209,2209,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7083,3541,1625,5458,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,3958,1979,1083,2875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,3958,1979,1083,2875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2125,1062,292,1833,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1000,500,250,750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.pos","elapsed",,4,7042,1760,917,3250,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,4083,1020,625,1666,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,4083,1020,625,1666,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2625,656,250,1459,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,334,83,42,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,6667,6667,6667,6667,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,5500,5500,5500,5500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,833,833,833,833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,334,334,334,334,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,6166,6166,6166,6166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,4125,4125,4125,4125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4125,4125,4125,4125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,1916,1916,1916,1916,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,125,125,125,125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,6000,6000,6000,6000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5000,5000,5000,5000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1791,1791,1791,1791,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,792,792,792,792,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6000,6000,6000,6000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4916,4916,4916,4916,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1624,1624,1624,1624,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,834,834,834,834,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5000,5000,5000,5000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,4166,4166,4166,4166,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1124,1124,1124,1124,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,334,334,334,334,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3959,3959,3959,3959,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3292,3292,3292,3292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3250,3250,3250,3250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3708,3708,3708,3708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3250,3250,3250,3250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,3291,3291,3291,3291,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,833,833,833,833,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,2333,2333,2333,2333,0,,,,,"_address",method,1,0,".string","",,,,
