section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,68261,951069,13,0,1167,0.043361,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,54610,911288,16,0,17917,0.041547,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,54630,893462,16,0,8792,0.040734,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,54560,880494,16,0,6250,0.040143,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,54630,798861,14,0,1208,0.036421,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40960,575704,14,0,625,0.026247,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,123250,123250,123250,123250,0.005619,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,23500,23500,23500,23500,0.001071,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,10,23082,2308,416,17958,0.001052,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,18541,18541,18541,18541,0.000845,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,12708,12708,12708,12708,0.000579,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,10125,10125,10125,10125,0.000462,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,5834,2917,167,5667,0.000266,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,4206,420,250,583,0.000192,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,708,708,708,708,0.000032,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,708,708,708,708,0.000032,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,625,625,625,625,0.000028,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,375,375,375,375,0.000017,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7557129,83140186,11,0,284667,86.488569,,,,,,,,,,,,,,
transition,branch_same_frame,,1,824893,9004470,10,0,115084,9.367116,,,,,,,,,,,,,,
transition,call_enter_frame,,2,191130,1963304,10,0,15750,2.042374,,,,,,,,,,,,,,
transition,return_leave_frame,,3,191130,1898732,9,0,958,1.975201,,,,,,,,,,,,,,
transition,external_entry,,6,1,121833,121833,121833,121833,0.126740,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54600,5009764677,91753,3125,62891750,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54600,4753920385,87068,2708,61306709,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54600,840461853,15393,1124,10504749,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54600,8135896,149,42,44917,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54600,247708396,4536,125,3120625,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,2289514791,2289514791,2289514791,2289514791,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,2289392583,2289392583,2289392583,2289392583,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,2590165,2590165,2590165,2590165,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,121833,121833,121833,121833,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,375,375,375,375,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,2286802418,228680241,206162125,298649250,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,2286749878,228674987,206157417,298645584,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,469459917,46945991,39188959,57782085,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,35500,3550,1583,10167,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,17040,1704,1083,2500,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,95560,692267040,7244,833,7796833,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,95560,672427765,7036,666,7793208,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,95560,672427765,7036,666,7793208,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,95560,15330069,160,41,562625,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,95560,4509206,47,0,10166,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,40960,121737742,2972,1500,597333,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,40960,113947078,2781,1334,596458,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,40960,20926112,510,416,24917,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,40960,5831074,142,42,9083,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,40960,1959590,47,0,19417,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
allocation,frame_blocks,,,10,0,0,0,0,0,,,,,,,,,,,73824,8552,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,4764485,0,0,0,0,0,,,,,,,,,,,9972539392,4096,0,complete
allocation,attribute_pointer_storage,,,14292790,0,0,0,0,0,,,,,,,,,,,928253312,128,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,38955478,0,0,0,0,0,,,,,,,,,,,9972602368,6400,0,complete
allocation,frame_activations,,,191131,0,0,0,0,0,,,,,,,,,,,0,0,10,complete
allocation,frame_reuses,,,191121,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,191130,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,191120,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,95561,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,95570,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,191121,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,191131,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,40960,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,150160,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,368610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,368610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,95570,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,524591,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_storage.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",112,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",402,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",675,5,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",629,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",2,2,1,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",801,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",707,54560,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",54560,54560,54560,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",675,54555,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",109110,109110,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",629,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",81918,81918,40959,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",801,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",122877,122877,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",434,40,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",40,40,40,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",402,39,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",78,78,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",112,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",9,9,9,"complete"
