sample_id,stream,line_number,text
timing-Json-s5-json-java-recorded-1,stdout,8,Json: iterations=1 runtime: 754us
timing-Json-s5-json-java-recorded-1,stdout,9,Json: iterations=1 runtime: 573us
timing-Json-s5-json-java-recorded-1,stdout,10,Json: iterations=1 runtime: 528us
timing-Json-s5-json-java-recorded-1,stdout,11,Json: iterations=1 runtime: 553us
timing-Json-s5-json-java-recorded-1,stdout,12,Json: iterations=10 average: 1141us total: 11418us
timing-Json-s5-json-java-recorded-1,stdout,13,
timing-Json-s5-json-java-recorded-1,stdout,14,
timing-Json-s5-json-java-recorded-1,stdout,15,Total Runtime: 11418us
timing-Json-s5-json-python-recorded-1,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-1,stdout,2,Json: iterations=1 runtime: 4007us
timing-Json-s5-json-python-recorded-1,stdout,3,Json: iterations=1 runtime: 3861us
timing-Json-s5-json-python-recorded-1,stdout,4,Json: iterations=1 runtime: 3844us
timing-Json-s5-json-python-recorded-1,stdout,5,Json: iterations=1 runtime: 4300us
timing-Json-s5-json-python-recorded-1,stdout,6,Json: iterations=1 runtime: 3870us
timing-Json-s5-json-python-recorded-1,stdout,7,Json: iterations=1 runtime: 3858us
timing-Json-s5-json-python-recorded-1,stdout,8,Json: iterations=1 runtime: 3883us
timing-Json-s5-json-python-recorded-1,stdout,9,Json: iterations=1 runtime: 3839us
timing-Json-s5-json-python-recorded-1,stdout,10,Json: iterations=1 runtime: 3903us
timing-Json-s5-json-python-recorded-1,stdout,11,Json: iterations=1 runtime: 3901us
timing-Json-s5-json-python-recorded-1,stdout,12,Json: iterations=10 average: 3927us total: 39266us
timing-Json-s5-json-python-recorded-1,stdout,13,
timing-Json-s5-json-python-recorded-1,stdout,14,
timing-Json-s5-json-python-recorded-1,stdout,15,Total Runtime: 39266us
timing-Json-s5-json-python-recorded-2,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-2,stdout,2,Json: iterations=1 runtime: 4047us
timing-Json-s5-json-python-recorded-2,stdout,3,Json: iterations=1 runtime: 3933us
timing-Json-s5-json-python-recorded-2,stdout,4,Json: iterations=1 runtime: 3809us
timing-Json-s5-json-python-recorded-2,stdout,5,Json: iterations=1 runtime: 4176us
timing-Json-s5-json-python-recorded-2,stdout,6,Json: iterations=1 runtime: 3817us
timing-Json-s5-json-python-recorded-2,stdout,7,Json: iterations=1 runtime: 3887us
timing-Json-s5-json-python-recorded-2,stdout,8,Json: iterations=1 runtime: 3902us
timing-Json-s5-json-python-recorded-2,stdout,9,Json: iterations=1 runtime: 4111us
timing-Json-s5-json-python-recorded-2,stdout,10,Json: iterations=1 runtime: 3829us
timing-Json-s5-json-python-recorded-2,stdout,11,Json: iterations=1 runtime: 3990us
timing-Json-s5-json-python-recorded-2,stdout,12,Json: iterations=10 average: 3950us total: 39501us
timing-Json-s5-json-python-recorded-2,stdout,13,
timing-Json-s5-json-python-recorded-2,stdout,14,
timing-Json-s5-json-python-recorded-2,stdout,15,Total Runtime: 39501us
timing-Json-s5-json-java-recorded-2,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-2,stdout,2,Json: iterations=1 runtime: 4214us
timing-Json-s5-json-java-recorded-2,stdout,3,Json: iterations=1 runtime: 1542us
timing-Json-s5-json-java-recorded-2,stdout,4,Json: iterations=1 runtime: 1087us
timing-Json-s5-json-java-recorded-2,stdout,5,Json: iterations=1 runtime: 543us
timing-Json-s5-json-java-recorded-2,stdout,6,Json: iterations=1 runtime: 971us
timing-Json-s5-json-java-recorded-2,stdout,7,Json: iterations=1 runtime: 833us
timing-Json-s5-json-java-recorded-2,stdout,8,Json: iterations=1 runtime: 799us
timing-Json-s5-json-java-recorded-2,stdout,9,Json: iterations=1 runtime: 571us
timing-Json-s5-json-java-recorded-2,stdout,10,Json: iterations=1 runtime: 538us
timing-Json-s5-json-java-recorded-2,stdout,11,Json: iterations=1 runtime: 540us
timing-Json-s5-json-java-recorded-2,stdout,12,Json: iterations=10 average: 1163us total: 11638us
timing-Json-s5-json-java-recorded-2,stdout,13,
timing-Json-s5-json-java-recorded-2,stdout,14,
timing-Json-s5-json-java-recorded-2,stdout,15,Total Runtime: 11638us
timing-Json-s5-json-oorexx-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-2,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-2,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-2,stdout,2,PASS: Full AWFY Json
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 12506us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 12506us total: 12506us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,6,Total Runtime: 12506us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 9819us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 9819us total: 9819us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,6,Total Runtime: 9819us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 9832us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 9832us total: 9832us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,6,Total Runtime: 9832us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 12316us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 12316us total: 12316us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,6,Total Runtime: 12316us
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
timing-CD-s5-cd-rxtvm-recorded-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxbvm-recorded-1,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-1,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-java-recorded-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-1,stdout,2,CD: iterations=1 runtime: 27363us
timing-CD-s5-cd-java-recorded-1,stdout,3,CD: iterations=1 average: 27363us total: 27363us
timing-CD-s5-cd-java-recorded-1,stdout,4,
timing-CD-s5-cd-java-recorded-1,stdout,5,
timing-CD-s5-cd-java-recorded-1,stdout,6,Total Runtime: 27363us
timing-CD-s5-cd-python-recorded-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-1,stdout,2,CD: iterations=1 runtime: 377468us
timing-CD-s5-cd-python-recorded-1,stdout,3,CD: iterations=1 average: 377468us total: 377468us
timing-CD-s5-cd-python-recorded-1,stdout,4,
timing-CD-s5-cd-python-recorded-1,stdout,5,
timing-CD-s5-cd-python-recorded-1,stdout,6,Total Runtime: 377468us
timing-CD-s5-cd-python-recorded-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-python-recorded-2,stdout,2,CD: iterations=1 runtime: 377973us
timing-CD-s5-cd-python-recorded-2,stdout,3,CD: iterations=1 average: 377973us total: 377973us
timing-CD-s5-cd-python-recorded-2,stdout,4,
timing-CD-s5-cd-python-recorded-2,stdout,5,
timing-CD-s5-cd-python-recorded-2,stdout,6,Total Runtime: 377973us
timing-CD-s5-cd-java-recorded-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-2,stdout,2,CD: iterations=1 runtime: 28921us
timing-CD-s5-cd-java-recorded-2,stdout,3,CD: iterations=1 average: 28921us total: 28921us
timing-CD-s5-cd-java-recorded-2,stdout,4,
timing-CD-s5-cd-java-recorded-2,stdout,5,
timing-CD-s5-cd-java-recorded-2,stdout,6,Total Runtime: 28921us
timing-CD-s5-cd-rxbvm-recorded-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxbvm-recorded-2,stdout,2,PASS: AWFY CD
timing-CD-s5-cd-rxtvm-recorded-2,stdout,1,benchmark=awfy_cd aircraft=100 frames=200 collisions=4305 adaptation=indexed-red-black-tree-native-math
timing-CD-s5-cd-rxtvm-recorded-2,stdout,2,PASS: AWFY CD
timing-Havlak-s5-havlak-rxtvm-recorded-1,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxtvm-recorded-1,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-1,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-1,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-java-recorded-1,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-java-recorded-1,stdout,2,Havlak: iterations=1 runtime: 89953us
timing-Havlak-s5-havlak-java-recorded-1,stdout,3,Havlak: iterations=1 average: 89953us total: 89953us
timing-Havlak-s5-havlak-java-recorded-1,stdout,4,
timing-Havlak-s5-havlak-java-recorded-1,stdout,5,
timing-Havlak-s5-havlak-java-recorded-1,stdout,6,Total Runtime: 89953us
timing-Havlak-s5-havlak-python-recorded-1,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-python-recorded-1,stdout,2,Havlak: iterations=1 runtime: 1352169us
timing-Havlak-s5-havlak-python-recorded-1,stdout,3,Havlak: iterations=1 average: 1352169us total: 1352169us
timing-Havlak-s5-havlak-python-recorded-1,stdout,4,
timing-Havlak-s5-havlak-python-recorded-1,stdout,5,
timing-Havlak-s5-havlak-python-recorded-1,stdout,6,Total Runtime: 1352169us
timing-Havlak-s5-havlak-python-recorded-2,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-python-recorded-2,stdout,2,Havlak: iterations=1 runtime: 1345141us
timing-Havlak-s5-havlak-python-recorded-2,stdout,3,Havlak: iterations=1 average: 1345141us total: 1345141us
timing-Havlak-s5-havlak-python-recorded-2,stdout,4,
timing-Havlak-s5-havlak-python-recorded-2,stdout,5,
timing-Havlak-s5-havlak-python-recorded-2,stdout,6,Total Runtime: 1345141us
timing-Havlak-s5-havlak-java-recorded-2,stdout,1,Starting Havlak benchmark ...
timing-Havlak-s5-havlak-java-recorded-2,stdout,2,Havlak: iterations=1 runtime: 94351us
timing-Havlak-s5-havlak-java-recorded-2,stdout,3,Havlak: iterations=1 average: 94351us total: 94351us
timing-Havlak-s5-havlak-java-recorded-2,stdout,4,
timing-Havlak-s5-havlak-java-recorded-2,stdout,5,
timing-Havlak-s5-havlak-java-recorded-2,stdout,6,Total Runtime: 94351us
timing-Havlak-s5-havlak-rxbvm-recorded-2,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-2,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxtvm-recorded-2,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxtvm-recorded-2,stdout,2,PASS: AWFY Havlak
timing-Queens-s5-queens-rxtvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-rxtvm-recorded-1,stdout,2,PASS: AWFY Queens
timing-Queens-s5-queens-rxbvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-rxbvm-recorded-1,stdout,2,PASS: AWFY Queens
timing-Queens-s5-queens-oorexx-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-oorexx-recorded-1,stdout,2,PASS: AWFY Queens ooRexx object port
timing-Queens-s5-queens-netrexx-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-netrexx-recorded-1,stdout,2,PASS: AWFY Queens NetRexx decimal port
timing-Queens-s5-queens-java-recorded-1,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-1,stdout,2,Queens: iterations=1 runtime: 36392us
timing-Queens-s5-queens-java-recorded-1,stdout,3,Queens: iterations=1 average: 36392us total: 36392us
timing-Queens-s5-queens-java-recorded-1,stdout,4,
timing-Queens-s5-queens-java-recorded-1,stdout,5,
timing-Queens-s5-queens-java-recorded-1,stdout,6,Total Runtime: 36392us
timing-Queens-s5-queens-python-recorded-1,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-python-recorded-1,stdout,2,Queens: iterations=1 runtime: 1644255us
timing-Queens-s5-queens-python-recorded-1,stdout,3,Queens: iterations=1 average: 1644255us total: 1644255us
timing-Queens-s5-queens-python-recorded-1,stdout,4,
timing-Queens-s5-queens-python-recorded-1,stdout,5,
timing-Queens-s5-queens-python-recorded-1,stdout,6,Total Runtime: 1644255us
timing-Queens-s5-queens-python-recorded-2,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-python-recorded-2,stdout,2,Queens: iterations=1 runtime: 1635454us
timing-Queens-s5-queens-python-recorded-2,stdout,3,Queens: iterations=1 average: 1635454us total: 1635454us
timing-Queens-s5-queens-python-recorded-2,stdout,4,
timing-Queens-s5-queens-python-recorded-2,stdout,5,
timing-Queens-s5-queens-python-recorded-2,stdout,6,Total Runtime: 1635454us
timing-Queens-s5-queens-java-recorded-2,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-2,stdout,2,Queens: iterations=1 runtime: 35153us
timing-Queens-s5-queens-java-recorded-2,stdout,3,Queens: iterations=1 average: 35153us total: 35153us
timing-Queens-s5-queens-java-recorded-2,stdout,4,
timing-Queens-s5-queens-java-recorded-2,stdout,5,
timing-Queens-s5-queens-java-recorded-2,stdout,6,Total Runtime: 35153us
timing-Queens-s5-queens-netrexx-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-netrexx-recorded-2,stdout,2,PASS: AWFY Queens NetRexx decimal port
timing-Queens-s5-queens-oorexx-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-oorexx-recorded-2,stdout,2,PASS: AWFY Queens ooRexx object port
timing-Queens-s5-queens-rxbvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-rxbvm-recorded-2,stdout,2,PASS: AWFY Queens
timing-Queens-s5-queens-rxtvm-recorded-2,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
timing-Queens-s5-queens-rxtvm-recorded-2,stdout,2,PASS: AWFY Queens
timing-NBody-s5-nbody-rxtvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
timing-NBody-s5-nbody-rxtvm-recorded-1,stdout,2,PASS: AWFY NBody
timing-NBody-s5-nbody-rxbvm-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
timing-NBody-s5-nbody-rxbvm-recorded-1,stdout,2,PASS: AWFY NBody
timing-NBody-s5-nbody-oorexx-recorded-1,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990881584
timing-NBody-s5-nbody-oorexx-recorded-1,stdout,2,PASS: AWFY NBody ooRexx decimal/native-math port
timing-NBody-s5-nbody-java-recorded-1,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-1,stdout,2,NBody: iterations=1 runtime: 11580us
timing-NBody-s5-nbody-java-recorded-1,stdout,3,NBody: iterations=1 average: 11580us total: 11580us
timing-NBody-s5-nbody-java-recorded-1,stdout,4,
timing-NBody-s5-nbody-java-recorded-1,stdout,5,
timing-NBody-s5-nbody-java-recorded-1,stdout,6,Total Runtime: 11580us
timing-NBody-s5-nbody-python-recorded-1,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-python-recorded-1,stdout,2,NBody: iterations=1 runtime: 589332us
timing-NBody-s5-nbody-python-recorded-1,stdout,3,NBody: iterations=1 average: 589332us total: 589332us
timing-NBody-s5-nbody-python-recorded-1,stdout,4,
timing-NBody-s5-nbody-python-recorded-1,stdout,5,
timing-NBody-s5-nbody-python-recorded-1,stdout,6,Total Runtime: 589332us
timing-NBody-s5-nbody-python-recorded-2,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-python-recorded-2,stdout,2,NBody: iterations=1 runtime: 587424us
timing-NBody-s5-nbody-python-recorded-2,stdout,3,NBody: iterations=1 average: 587424us total: 587424us
timing-NBody-s5-nbody-python-recorded-2,stdout,4,
timing-NBody-s5-nbody-python-recorded-2,stdout,5,
timing-NBody-s5-nbody-python-recorded-2,stdout,6,Total Runtime: 587424us
timing-NBody-s5-nbody-java-recorded-2,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-2,stdout,2,NBody: iterations=1 runtime: 11452us
timing-NBody-s5-nbody-java-recorded-2,stdout,3,NBody: iterations=1 average: 11452us total: 11452us
timing-NBody-s5-nbody-java-recorded-2,stdout,4,
timing-NBody-s5-nbody-java-recorded-2,stdout,5,
timing-NBody-s5-nbody-java-recorded-2,stdout,6,Total Runtime: 11452us
timing-NBody-s5-nbody-oorexx-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990881584
timing-NBody-s5-nbody-oorexx-recorded-2,stdout,2,PASS: AWFY NBody ooRexx decimal/native-math port
timing-NBody-s5-nbody-rxbvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
timing-NBody-s5-nbody-rxbvm-recorded-2,stdout,2,PASS: AWFY NBody
timing-NBody-s5-nbody-rxtvm-recorded-2,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
timing-NBody-s5-nbody-rxtvm-recorded-2,stdout,2,PASS: AWFY NBody
timing-Base64-v2-s5-base64-rxtvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-rxtvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-s5-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-s5-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-s5-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-s5-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-s5-base64-rxtvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-s5-base64-rxtvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,7,
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,8,     Performance: 44609599 cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,9,
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g81f15918676d 20260818
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 43431393 cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 39476190 REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,6,     Performance: 32821159 REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.804149461    s)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,6,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.804149461 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000020100210475 seconds
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,9,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 49_750_723 NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,11,                ( 49.751E+6 cps)
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,12,
timing-RexxCPS-s5-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-s5-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
