section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILT_REG_REG_INT,,111,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,8709,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,28816,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,25,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,8660,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,10078,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,20158,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,10078,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,8659,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,8662,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,40288,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,8659,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,227139,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,13704,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,8659,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,8659,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,8659,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,8659,0,".void","n=.int",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,48824,7880,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,31,0,0,0,0,0,,,,,,,,,,,61504,1984,0,complete
allocation,attribute_pointer_storage,,,93,0,0,0,0,0,,,,,,,,,,,5952,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,459,0,0,0,0,0,,,,,,,,,,,113832,6944,0,complete
allocation,frame_activations,,,8660,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,8653,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,141100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,20158,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,1,1,,"complete"
value_operation,"copy","object",,40316,0,0,0,0,0,,,,,,,,,,,1451312,48,,"complete"
value_operation,"integer_copy","scalar",,3619,0,0,0,0,0,,,,,,,,,,,28952,8,,"complete"
value_operation,"clear_contents","empty",,371,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,52,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,55,48,,"complete"
value_operation,"clear_contents","object",,31,0,0,0,0,0,,,,,,,,,,,1048,48,,"complete"
value_operation,"destroy","empty",,371,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,52,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,55,48,,"complete"
value_operation,"destroy","object",,31,0,0,0,0,0,,,,,,,,,,,1048,48,,"complete"
value_operation,"clear","empty",,153,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,38,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,53,48,,"complete"
value_operation,"clear","object",,17,0,0,0,0,0,,,,,,,,,,,376,24,,"complete"
frame_entry,"local_relink","fresh",165,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",199019,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",7,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",8653,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",6,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",8653,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",7,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",8653,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,2,0,0,0,0,0,1,1,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,593,8659,0,0,0,0,0,5040,3619,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,621,8652,0,0,0,0,0,3619,5033,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,746,5033,0,0,0,0,0,5033,0,5033,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,135,7,0,0,0,0,0,1,6,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,275,6,0,0,0,0,0,6,0,6,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,294,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,319,1,0,0,0,0,0,1,0,1,0,"benchmark_awfy_permute_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,8659,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,8659,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,8659,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,8653,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,8660,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,8659,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,20161,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",117,1,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",603,5,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",682,5033,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",603,3614,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",205,6,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",0,0,0,"complete"
