section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","inclusive_body",,158,786627,4978,3208,207708,0,,,,,"trace",procedure,158,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,158,422038,2671,2291,7916,0,,,,,"trace",procedure,158,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,158,0,0,0,0,0,,,,,"trace",procedure,158,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,158,36373,230,166,2000,0,,,,,"trace",procedure,158,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,158,12458,78,41,209,0,,,,,"trace",procedure,158,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,770,831280,1079,916,11625,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,770,490627,637,541,1833,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,770,490627,637,541,1833,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,770,0,0,0,0,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,770,298292,387,291,9834,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,770,42361,55,0,500,0,,,,,"parseExec",procedure,770,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.substr","elapsed",,462,806052,1744,1500,7041,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,462,636585,1377,1250,5916,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,462,636585,1377,1250,5916,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,462,0,0,0,0,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,462,142679,308,166,2500,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,462,26788,57,41,250,0,,,,,"substr",procedure,462,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,532251,88708,5166,483834,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,523499,87249,4750,482041,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,507498,84583,3666,475540,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,6751,1125,250,3750,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,2001,333,166,834,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,154,449753,2920,2625,9083,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,154,392793,2550,2333,7209,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,154,392793,2550,2333,7209,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,154,0,0,0,0,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,154,47211,306,208,1833,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,154,9749,63,41,291,0,,,,,"_address",method,154,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,778,449687,578,250,179667,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,778,309445,397,125,178542,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,778,145570,187,125,14667,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,778,0,0,0,0,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,778,111979,143,41,1291,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,778,28263,36,0,292,0,,,,,"trace",procedure,778,0,".void","",,,,
procedure,"rxfnsb.word","elapsed",,309,388911,1258,1083,11333,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,309,300628,972,833,9959,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,309,300628,972,833,9959,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,309,0,0,0,0,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,309,68533,221,166,1166,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,309,19750,63,41,333,0,,,,,"word",procedure,309,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,616,350521,569,416,8583,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,616,129671,210,166,1208,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,616,129671,210,166,1208,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,616,0,0,0,0,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,616,174737,283,167,7167,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,616,46113,74,41,750,0,,,,,"upper",procedure,616,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,314,313158,997,542,39333,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,314,221878,706,375,36208,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,314,196046,624,375,21667,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,314,0,0,0,0,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,314,72043,229,125,2958,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,314,19237,61,0,291,0,,,,,"trace",procedure,314,0,".string","mode=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,308,272079,883,750,5916,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,308,186835,606,541,5167,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,308,80546,261,166,4792,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,308,0,0,0,0,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,308,69047,224,166,875,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,308,16197,52,0,416,0,,,,,"_address",procedure,308,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,156,270500,1733,1166,40833,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,156,219157,1404,875,39833,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,156,43081,276,249,542,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,156,0,0,0,0,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,156,36591,234,166,875,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,156,14752,94,41,333,0,,,,,"trace",procedure,156,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,312,238371,764,625,6750,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,312,170372,546,458,6500,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,312,72699,233,125,6250,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,312,0,0,0,0,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,312,48168,154,83,1041,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,312,19831,63,41,583,0,,,,,"trace",procedure,312,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,462,183666,397,333,1125,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,462,75540,163,125,333,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,462,75540,163,125,333,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,462,0,0,0,0,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,462,85331,184,125,708,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,462,22795,49,41,167,0,,,,,"_address",procedure,462,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,308,169593,550,458,2250,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,308,77708,252,208,667,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,308,77708,252,208,667,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,308,0,0,0,0,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,308,74786,242,166,1750,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,308,17099,55,41,250,0,,,,,"length",procedure,308,0,".int","string=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,163875,10242,7709,15333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,154999,9687,7416,13125,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,115830,7239,5249,9917,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6958,434,166,2500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1918,119,42,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,154,156628,1017,875,4125,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,154,98709,640,541,2417,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,154,30745,199,125,583,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,154,0,0,0,0,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,154,52377,340,250,1583,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,154,5542,35,0,125,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,154,149248,969,833,3500,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,154,87085,565,500,1500,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,154,30542,198,125,583,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,154,0,0,0,0,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,154,56662,367,250,2500,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,154,5501,35,0,84,0,,,,,"trace",procedure,154,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,153,97751,638,458,12667,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,153,31333,204,166,458,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,153,31333,204,166,458,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,153,0,0,0,0,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,153,47168,308,208,1292,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,153,19250,125,41,11625,0,,,,,"_address",method,153,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,158,60086,380,292,1750,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,158,30710,194,166,375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,158,30710,194,166,375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,158,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,158,22373,141,83,1333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,158,7003,44,0,84,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,158,0,".void","",,,,
procedure,"rxfnsb.format","elapsed",,2,54042,27021,16459,37583,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,47500,23750,11125,36375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,47500,23750,11125,36375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,5625,2812,500,5125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,917,458,209,708,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,34625,11541,9916,13792,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,28167,9389,7542,11500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,11874,3958,3708,4291,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,5041,1680,1333,1917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1417,472,375,583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,16001,888,292,4417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,6375,354,125,1708,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,6375,354,125,1708,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,7417,412,125,1917,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,2209,122,41,792,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,15084,15084,15084,15084,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,11625,11625,11625,11625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,5833,5833,5833,5833,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,3084,3084,3084,3084,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,14333,4777,4541,5000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,11334,3778,3625,3959,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2917,972,917,1042,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1999,666,583,708,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,1000,333,208,458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,10083,10083,10083,10083,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,8167,8167,8167,8167,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,3000,3000,3000,3000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1541,1541,1541,1541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,9625,9625,9625,9625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,7459,7459,7459,7459,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,3251,3251,3251,3251,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,666,666,666,666,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9500,9500,9500,9500,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,8084,8084,8084,8084,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3459,3459,3459,3459,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1291,1291,1291,1291,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,8291,2072,958,4041,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,4165,1041,583,1708,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,4165,1041,583,1708,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,3793,948,292,2208,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,333,83,42,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,6542,6542,6542,6542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,958,958,958,958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,2583,2583,2583,2583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,209,209,209,209,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,6250,6250,6250,6250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,5167,5167,5167,5167,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,5167,5167,5167,5167,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,958,958,958,958,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
