section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,48370,860033,17,0,792,0.381436,,,,,,,,,,,,,,
instruction,BR_ID,,36,48167,761490,15,0,16708,0.337731,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,44702,691298,15,0,4833,0.306600,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,34538,683612,19,0,7875,0.303191,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,39957,661229,16,0,7000,0.293264,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,175,645999,3691,2958,21375,0.286509,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,34603,562977,16,0,2000,0.249688,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,30335,506876,16,0,16000,0.224806,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,30840,504334,16,0,2292,0.223679,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,6,492750,82125,625,481292,0.218541,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,18312,363528,19,0,67083,0.161230,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,10478,357521,34,0,5792,0.158565,,,,,,,,,,,,,,
instruction,RET_REG,,49,4030,341860,84,0,12084,0.151619,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,18043,338806,18,0,16500,0.150265,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,19235,336336,17,0,6625,0.149170,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,18618,320898,17,0,5583,0.142323,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,20120,313147,15,0,333,0.138885,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,11877,279664,23,0,1958,0.124035,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,14976,270062,18,0,9875,0.119776,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,16180,265402,16,0,459,0.117709,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,16332,265269,16,0,7708,0.117650,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,13987,248090,17,0,500,0.110031,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,13056,234857,17,0,5250,0.104162,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,13326,222854,16,0,8000,0.098839,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,12841,220906,17,0,2000,0.097975,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,3853,204713,53,0,9209,0.090793,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10676,197435,18,0,542,0.087565,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,11088,189220,17,0,583,0.083922,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,11762,186100,15,0,750,0.082538,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,3864,178883,46,0,1500,0.079337,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,6425,168319,26,0,2041,0.074652,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,8569,151427,17,0,5375,0.067160,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,3319,148967,44,0,834,0.066069,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,5687,138373,24,0,3792,0.061370,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,5687,137179,24,0,667,0.060841,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,7764,131072,16,0,2167,0.058132,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,6427,118573,18,0,14750,0.052589,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,6425,112280,17,0,8208,0.049798,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,6420,111105,17,0,500,0.049277,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,6427,110908,17,0,334,0.049189,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,6427,102907,16,0,333,0.045641,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,342,100083,292,166,2000,0.044388,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5550,98902,17,0,1541,0.043864,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,5880,98189,16,0,208,0.043548,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,189,91088,481,208,8334,0.040399,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,4953,81918,16,0,584,0.036332,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2266,80376,35,0,15625,0.035648,,,,,,,,,,,,,,
instruction,RET,,48,1971,76534,38,0,1208,0.033944,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,171,62040,362,208,2458,0.027516,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1441,60656,42,0,7250,0.026902,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,758,53757,70,41,2000,0.023842,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,2166,52595,24,0,14250,0.023327,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,2283,49450,21,0,5250,0.021932,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,2716,48045,17,0,417,0.021309,,,,,,,,,,,,,,
instruction,STOI_REG,,237,674,47759,70,0,4459,0.021182,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,1941,45931,23,0,7333,0.020371,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1446,44902,31,0,833,0.019915,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,43292,6184,4083,15834,0.019201,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1682,37169,22,0,3958,0.016485,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,2071,36699,17,0,542,0.016276,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,332,31877,96,0,1125,0.014138,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,840,30829,36,0,7500,0.013673,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,162,29622,182,83,2083,0.013138,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1151,27822,24,0,5750,0.012339,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1476,25955,17,0,500,0.011511,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,168,25332,150,83,875,0.011235,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,1146,23117,20,0,500,0.010253,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,182,20709,113,0,1167,0.009185,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1058,20661,19,0,459,0.009163,,,,,,,,,,,,,,
instruction,RET_INT,,50,272,20323,74,0,958,0.009014,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,1008,20204,20,0,500,0.008961,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,505,19250,38,0,292,0.008538,,,,,,,,,,,,,,
instruction,STOD_REG,,238,498,18559,37,0,334,0.008231,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,168,17081,101,0,2041,0.007576,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,601,14910,24,0,459,0.006613,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,13416,3354,458,11250,0.005950,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,122,12207,100,0,3250,0.005414,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,333,11747,35,0,375,0.005210,,,,,,,,,,,,,,
instruction,RET_STRING,,52,172,11510,66,0,584,0.005105,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,262,10837,41,0,500,0.004806,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,504,10716,21,0,458,0.004753,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,10167,2541,875,6500,0.004509,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,265,9203,34,0,459,0.004082,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,425,8880,20,0,417,0.003938,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,171,8666,50,0,3334,0.003843,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,344,8545,24,0,583,0.003790,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,169,8171,48,0,1583,0.003624,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,420,7759,18,0,375,0.003441,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,195,6995,35,0,542,0.003102,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,256,6661,26,0,666,0.002954,,,,,,,,,,,,,,
instruction,BPOFF,,495,178,6530,36,0,417,0.002896,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,168,6333,37,0,500,0.002809,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,178,6203,34,0,375,0.002751,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,252,5838,23,0,417,0.002589,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,169,5632,33,0,208,0.002498,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,89,5626,63,0,666,0.002495,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,86,5207,60,0,375,0.002309,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,4791,4791,4791,4791,0.002125,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,3750,625,41,3000,0.001663,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,3584,56,0,917,0.001590,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,2416,58,0,750,0.001072,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,10,2374,237,42,666,0.001053,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1921,30,0,291,0.000852,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1875,117,0,1125,0.000832,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1833,458,125,958,0.000813,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,1708,427,166,625,0.000758,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1708,244,0,833,0.000758,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1708,1708,1708,1708,0.000758,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,1625,406,41,1292,0.000721,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,1375,687,458,917,0.000610,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,1208,604,333,875,0.000536,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,1167,389,42,750,0.000518,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,1126,125,0,959,0.000499,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,959,959,959,959,0.000425,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,500,250,42,458,0.000222,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,458,458,458,458,0.000203,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,250,250,250,250,0.000111,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,250,250,250,250,0.000111,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,209,209,209,209,0.000093,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,209,209,209,209,0.000093,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,125,125,125,125,0.000055,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,973987,13062000,13,0,16291,83.052903,,,,,,,,,,,,,,
transition,branch_same_frame,,1,186417,2499561,13,0,14083,15.893110,,,,,,,,,,,,,,
transition,call_enter_frame,,2,6444,79117,12,0,208,0.503054,,,,,,,,,,,,,,
transition,return_leave_frame,,3,6444,80647,12,0,2417,0.512783,,,,,,,,,,,,,,
transition,external_entry,,6,1,6000,6000,6000,6000,0.038150,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,241199666,241199666,241199666,241199666,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,241193583,241193583,241193583,241193583,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,2423801,2423801,2423801,2423801,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,6000,6000,6000,6000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,174,199680576,1147589,8375,35850125,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,174,199608914,1147177,7834,35848750,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,174,198521576,1140928,2750,35769041,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,174,0,0,0,0,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,174,55876,321,208,1834,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,174,15786,90,41,750,0,,,,,"_address",procedure,174,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,84,174326380,2075314,21667,172310041,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,84,174275577,2074709,21208,172308958,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,84,37033,440,333,3750,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,84,30091,358,250,1292,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,84,20712,246,125,875,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,84,174238544,2074268,20833,172308542,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,84,174189876,2073689,20417,172304750,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,84,645772,7687,5916,23960,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,84,38289,455,333,3292,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,84,10379,123,41,833,0,,,,,"_address",procedure,84,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,678,172552044,254501,333,172283583,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,678,172406642,254287,125,172282833,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,678,125518,185,125,1709,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,678,0,0,0,0,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,678,117076,172,83,1375,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,678,28326,41,0,292,0,,,,,"_address",procedure,678,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,84,29975503,356851,44125,25962875,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,84,29926046,356262,43667,25960375,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,84,374135,4453,3832,11875,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,84,40458,481,333,2167,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,84,8999,107,41,667,0,,,,,"_address",procedure,84,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,84,27396289,326146,17083,25909083,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,84,27362454,325743,16750,25907916,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,84,306082,3643,3376,6291,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,84,28626,340,250,1000,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,84,5209,62,41,291,0,,,,,"_address",procedure,84,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,588,25182412,42827,37708,159583,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,588,24804834,42185,37167,157500,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,588,24290372,41310,37167,157500,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,588,0,0,0,0,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,588,266653,453,291,6083,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,588,110925,188,83,12125,0,,,,,"parseExec",procedure,588,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,750,4460884,5947,3750,30209,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,750,4199664,5599,3458,23083,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,750,4199664,5599,3458,23083,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,750,0,0,0,0,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,750,206834,275,166,1625,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,750,54386,72,41,7334,0,,,,,"stem",method,750,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,498,2817003,5656,875,29291,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,498,2611210,5243,583,23834,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,498,2611210,5243,583,23834,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,498,0,0,0,0,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,498,177204,355,208,9541,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,498,28589,57,41,1250,0,,,,,"stem",method,498,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,970,2393787,2467,1625,33625,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,970,2019869,2082,1291,31208,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,970,2019869,2082,1291,31208,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,970,0,0,0,0,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,970,316875,326,208,2875,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,970,57043,58,41,667,0,,,,,"strip",procedure,970,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,84,1836916,21868,19000,67833,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,84,1773835,21117,18417,65166,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,84,813246,9681,8624,34083,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,84,38916,463,291,5167,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,84,24165,287,208,1459,0,,,,,"_address",procedure,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,88,673965,7658,3875,255250,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,88,634534,7210,3583,247084,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,88,284688,3235,2624,18958,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,88,0,0,0,0,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,88,30674,348,166,7958,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,88,8757,99,41,250,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,600210,100035,5917,519709,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,589167,98194,5417,516250,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,559045,93174,4084,505126,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,7500,1250,292,2042,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
