section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,46,182916,3976,2125,23041,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,46,0,0,0,0,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,46,17456,379,166,1917,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,46,5999,130,41,500,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,376082,62680,5208,316333,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,367708,61284,4792,314291,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,350917,58486,3543,310792,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,6707,1117,291,2583,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1667,277,125,542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,210,287829,1370,875,6917,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,210,152546,726,500,2250,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,210,152546,726,500,2250,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,210,0,0,0,0,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,210,115615,550,250,3875,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,210,19668,93,41,792,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.substr","elapsed",,126,261169,2072,1375,5667,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,126,202333,1605,1166,4166,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,126,202333,1605,1166,4166,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,126,0,0,0,0,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,126,48334,383,125,1750,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,126,10502,83,41,291,0,,,,,"substr",procedure,126,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,218,239167,1097,250,145417,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,218,183837,843,125,144000,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,218,51002,233,125,11165,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,218,0,0,0,0,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,218,43455,199,41,1292,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,218,11875,54,0,375,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,90,213586,2373,500,37166,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,90,144959,1610,333,35958,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,90,119666,1329,333,25832,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,90,0,0,0,0,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,90,61750,686,125,30583,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,90,6877,76,0,333,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,42,169999,4047,2458,14208,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,42,147167,3503,2167,13833,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,42,147167,3503,2167,13833,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,42,0,0,0,0,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,42,19039,453,208,1791,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,42,3793,90,41,541,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,44,137791,3131,1083,38833,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,44,117001,2659,833,37625,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,44,13625,309,208,750,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,44,0,0,0,0,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,44,15166,344,166,1000,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,44,5624,127,41,417,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,132835,8302,6583,11333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,126959,7934,6334,9583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,95002,5937,4418,7334,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4707,294,125,1458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1169,73,41,292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.word","elapsed",,85,129832,1527,1000,9541,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,85,97256,1144,791,8583,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,85,97256,1144,791,8583,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,85,0,0,0,0,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,85,25122,295,125,916,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,85,7454,87,41,250,0,,,,,"word",procedure,85,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,168,128755,766,375,16167,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,168,40576,241,166,792,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,168,40576,241,166,792,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,168,0,0,0,0,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,168,58003,345,167,5791,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,168,30176,179,41,14125,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,88,105665,1200,541,16417,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,88,60957,692,375,3917,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,88,26046,295,125,3209,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,88,0,0,0,0,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,88,34371,390,83,13875,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,88,10337,117,0,666,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,84,102125,1215,708,19500,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,84,66500,791,500,12125,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,84,23963,285,166,1167,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,84,30288,360,166,7000,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,84,5337,63,0,375,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,41,87918,2144,417,44292,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,41,10500,256,166,875,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,41,10500,256,166,875,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,41,0,0,0,0,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,41,74290,1811,208,43208,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,41,3128,76,41,334,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,126,64463,511,291,6917,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,126,27668,219,125,6292,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,126,27668,219,125,6292,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,126,0,0,0,0,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,126,28253,224,83,1084,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,126,8542,67,41,500,0,,,,,"_address",procedure,126,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,84,55494,660,416,1916,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,84,23670,281,208,666,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,84,23670,281,208,666,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,84,0,0,0,0,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,84,25790,307,166,1000,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,84,6034,71,41,250,0,,,,,"length",procedure,84,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,42,54626,1300,833,4375,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,42,32333,769,500,2417,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,42,9500,226,125,751,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,42,20335,484,250,1833,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,42,1958,46,0,125,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,42,53372,1270,791,3667,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,42,28665,682,500,1875,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,42,9826,233,125,708,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,42,22878,544,250,2250,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,42,1829,43,0,125,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,46,44795,973,291,22625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,46,10750,233,166,500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,46,10750,233,166,500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,46,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,46,9962,216,83,667,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,46,24083,523,41,21750,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,46,0,".void","",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,40208,40208,40208,40208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,36625,36625,36625,36625,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,8334,8334,8334,8334,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1541,1541,1541,1541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,2042,2042,2042,2042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,34542,17271,13750,20792,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,29916,14958,12291,17625,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,29916,14958,12291,17625,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,3959,1979,1167,2792,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,667,333,292,375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,18749,6249,5458,6833,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,15458,5152,4583,5625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5291,1763,1541,1916,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2333,777,625,875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,958,319,250,375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,18458,18458,18458,18458,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,15833,15833,15833,15833,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,6041,6041,6041,6041,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1875,1875,1875,1875,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,750,750,750,750,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,16791,932,333,3000,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,6166,342,125,1000,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,6166,342,125,1000,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,7999,444,125,1833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,2626,145,41,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"rxfnsb.trunc","elapsed",,1,12500,12500,12500,12500,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,7792,7792,7792,7792,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,7792,7792,7792,7792,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,4416,4416,4416,4416,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,292,292,292,292,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,12334,12334,12334,12334,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,10375,10375,10375,10375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,2375,2375,2375,2375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,1417,1417,1417,1417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,10833,3611,3166,3834,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9208,3069,2750,3250,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2292,764,750,792,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1166,388,291,459,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,459,153,125,167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,8042,8042,8042,8042,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6666,6666,6666,6666,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2249,2249,2249,2249,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1209,1209,1209,1209,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,8001,2000,1042,3709,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,4499,1124,583,1833,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,4499,1124,583,1833,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,3001,750,417,1667,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,501,125,42,209,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5582,2791,1416,4166,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4709,2354,1042,3667,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4709,2354,1042,3667,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,457,228,166,291,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,416,208,208,208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5125,5125,5125,5125,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
