section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,17003,238137,14,0,3291,0.136311,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,17662,237564,13,0,1209,0.135983,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,14784,211568,14,0,375,0.121103,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,15638,203885,13,0,417,0.116705,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,14148,199213,14,0,375,0.114031,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,5057,191503,37,0,958,0.109618,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,5152,178528,34,0,292,0.102191,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,8521,171549,20,0,1084,0.098196,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,11425,164080,14,0,125,0.093921,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,4383,154737,35,0,375,0.088573,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10352,148419,14,0,1500,0.084956,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,7563,144880,19,0,541,0.082930,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,7563,140412,18,0,500,0.080373,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,8523,125755,14,0,125,0.071983,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,8548,122414,14,0,125,0.070071,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,8523,119523,14,0,6166,0.068416,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,8523,119056,13,0,875,0.068149,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,8521,115619,13,0,166,0.066181,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,7840,107714,13,0,167,0.061656,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,7398,105782,14,0,2542,0.060550,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,454,105130,231,166,1666,0.060177,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,6547,87177,13,0,375,0.049901,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,78167,11166,10541,12042,0.044743,,,,,,,,,,,,,,
instruction,RET,,48,2613,76170,29,0,375,0.043600,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,245,71960,293,166,2292,0.041190,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2994,64069,21,0,750,0.036674,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,227,53005,233,125,1125,0.030340,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1010,52918,52,0,500,0.030291,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3039,49760,16,0,4041,0.028483,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,3584,49593,13,0,250,0.028387,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1913,48590,25,0,6542,0.027813,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,2741,44742,16,0,4208,0.025611,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1918,42822,22,0,500,0.024512,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,2557,37879,14,0,1125,0.021682,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,2242,35663,15,0,1875,0.020414,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,2866,35530,12,0,167,0.020338,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,216,34125,157,83,9833,0.019533,,,,,,,,,,,,,,
instruction,STOI_REG,,237,898,30244,33,0,2916,0.017312,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,442,27426,62,0,500,0.015699,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1950,27130,13,0,375,0.015529,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1515,24901,16,0,3250,0.014254,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1120,23156,20,0,250,0.013255,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1416,21051,14,0,209,0.012050,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,224,20758,92,41,1167,0.011882,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,224,20758,92,0,9709,0.011882,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,1510,20411,13,0,250,0.011683,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,673,17469,25,0,209,0.009999,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,1344,17368,12,0,333,0.009942,,,,,,,,,,,,,,
instruction,RET_INT,,50,356,16370,45,0,542,0.009370,,,,,,,,,,,,,,
instruction,STOD_REG,,238,664,15748,23,0,292,0.009014,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,797,12708,15,0,167,0.007274,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,443,11993,27,0,333,0.006865,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,238,11467,48,0,750,0.006564,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,672,10880,16,0,417,0.006228,,,,,,,,,,,,,,
instruction,RET_STRING,,52,228,10593,46,0,375,0.006064,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,565,8613,15,0,209,0.004930,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,456,8117,17,0,167,0.004646,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,560,7823,13,0,333,0.004478,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,346,7045,20,0,500,0.004033,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,152,6792,44,0,1083,0.003888,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,349,6505,18,0,417,0.003724,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,251,6123,24,0,167,0.003505,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,227,5739,25,0,1292,0.003285,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,5709,1427,375,4334,0.003268,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,5625,1406,417,3625,0.003220,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,340,5416,15,0,250,0.003100,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,225,5337,23,0,250,0.003055,,,,,,,,,,,,,,
instruction,BPOFF,,495,234,5209,22,0,250,0.002982,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,224,5037,22,0,333,0.002883,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,225,4872,21,0,917,0.002789,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,336,4709,14,0,291,0.002695,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,236,3628,15,0,250,0.002077,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,114,3456,30,0,333,0.001978,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,117,3410,29,0,417,0.001952,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,2417,2417,2417,2417,0.001384,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,2122,33,0,792,0.001215,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1875,1875,1875,1875,0.001073,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,1791,298,41,1334,0.001025,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1541,96,41,750,0.000882,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,1416,34,0,500,0.000811,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,10,1290,129,0,583,0.000738,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1251,312,84,625,0.000716,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1131,18,0,84,0.000647,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1083,154,41,583,0.000620,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,1042,1042,1042,1042,0.000596,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,959,239,125,417,0.000549,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,666,333,333,333,0.000381,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,540,60,0,333,0.000309,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,500,125,83,208,0.000286,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,500,250,166,334,0.000286,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,291,291,291,291,0.000167,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,251,83,0,209,0.000144,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,250,250,250,250,0.000143,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,209,209,209,209,0.000120,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,167,167,167,167,0.000096,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,167,167,167,167,0.000096,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,125,62,42,83,0.000072,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.000048,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,1295125,15077734,11,0,254166,83.406545,,,,,,,,,,,,,,
transition,branch_same_frame,,1,247997,2818554,11,0,4958,15.591590,,,,,,,,,,,,,,
transition,call_enter_frame,,2,8540,90895,10,0,125,0.502810,,,,,,,,,,,,,,
transition,return_leave_frame,,3,8540,87591,10,0,125,0.484533,,,,,,,,,,,,,,
transition,external_entry,,6,1,2625,2625,2625,2625,0.014521,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,192778042,192778042,192778042,192778042,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,192775334,192775334,192775334,192775334,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,2866389,2866389,2866389,2866389,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2625,2625,2625,2625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,230,145762340,633749,6875,21291209,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,230,145692461,633445,6292,21288959,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,230,144623334,628797,1834,21264916,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,230,0,0,0,0,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,230,57209,248,167,2000,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,230,12670,55,41,250,0,,,,,"_address",procedure,230,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,112,126994380,1133878,25875,124060000,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,112,126944999,1133437,25416,124059125,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,112,37879,338,291,459,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,112,0,0,0,0,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,112,30961,276,208,625,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,112,18420,164,125,291,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,112,126907120,1133099,25125,124058791,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,112,126861251,1132689,24708,124056667,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,112,1472248,13145,12084,17542,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,112,0,0,0,0,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,112,37200,332,250,1791,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,112,8669,77,41,333,0,,,,,"_address",procedure,112,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,902,124330170,137838,250,124032500,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,902,124174905,137666,83,124031875,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,902,144112,159,83,1082,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,902,0,0,0,0,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,902,125464,139,83,1167,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,902,29801,33,0,250,0,,,,,"_address",procedure,902,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,784,27965247,35669,32916,50584,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,784,27595813,35198,32541,49875,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,784,27063785,34520,32541,47333,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,784,0,0,0,0,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,784,273822,349,250,5083,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,784,95612,121,83,375,0,,,,,"parseExec",procedure,784,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,112,25302080,225911,45625,20127667,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,112,25251669,225461,45292,20122625,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,112,404050,3607,3373,7585,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,112,0,0,0,0,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,112,42337,378,291,4750,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,112,8074,72,41,292,0,,,,,"_address",procedure,112,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,112,21761288,194297,14917,20074459,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,112,21723253,193957,14584,20073709,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,112,344506,3075,2958,4792,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,112,0,0,0,0,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,112,31874,284,208,1625,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,112,6161,55,41,125,0,,,,,"_address",procedure,112,0,".int","env_name=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,4932351,4932,3291,12250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,4658994,4658,3041,11500,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,4658994,4658,3041,11500,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,225630,225,125,2083,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,47727,47,41,250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,664,3081856,4641,750,18625,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,664,2874909,4329,500,16917,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,664,2874909,4329,500,16917,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,664,0,0,0,0,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,664,176548,265,166,1833,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,664,30399,45,0,333,0,,,,,"stem",method,664,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,112,2730501,24379,23625,48250,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,112,2670710,23845,23083,47459,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,112,1659541,14817,14417,18793,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,112,0,0,0,0,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,112,34874,311,250,2917,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,112,24917,222,166,500,0,,,,,"_address",procedure,112,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.strip","elapsed",,1278,2536826,1984,1416,19125,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,1278,2163893,1693,1125,18542,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,1278,2163893,1693,1125,18542,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,1278,0,0,0,0,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,1278,312613,244,166,1667,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,1278,60320,47,41,333,0,,,,,"strip",procedure,1278,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,116,615036,5302,3291,193250,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,116,584455,5038,3041,192583,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,116,281829,2429,2209,5500,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,116,0,0,0,0,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,116,22125,190,125,1500,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,116,8456,72,41,208,0,,,,,"trace",procedure,116,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,560,532028,950,875,2584,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,560,327890,585,541,1334,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,560,327890,585,541,1334,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,560,0,0,0,0,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,560,177777,317,250,1834,0,,,,,"parseExec",procedure,560,0,".string","source=.string,start=.int,span_length=.int",,,,
