section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,520301,6594957,12,0,7625,1.120099,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,500000,6476688,12,0,11000,1.100012,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,510000,6437467,12,0,7958,1.093351,,,,,,,,,,,,,,
instruction,BR_ID,,36,182601,2389145,13,0,110667,0.405777,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,182601,2350129,12,0,12125,0.399150,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,173100,2285125,13,0,6583,0.388110,,,,,,,,,,,,,,
instruction,NULL_REG,,14,142700,2189458,15,0,19458,0.371862,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,142600,1843594,12,0,7083,0.313119,,,,,,,,,,,,,,
instruction,RET_REG,,49,10100,1841459,182,83,6667,0.312757,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,142600,1790827,12,0,13708,0.304157,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,10100,1196608,118,83,3750,0.203234,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,80000,1075484,13,0,459,0.182662,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,71300,962089,13,0,14375,0.163403,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,71300,937338,13,0,5458,0.159199,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,900437,88,0,1209,0.152932,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,527813,13,0,500,0.089645,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,260546,13,0,208,0.044252,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,10101,153444,15,0,5958,0.026061,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,144133,14,0,417,0.024480,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,10100,142605,14,0,5125,0.024220,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,10001,141977,14,0,1459,0.024114,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,74382,14,0,3125,0.012633,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,100,15492,154,41,1916,0.002631,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,9168,91,0,458,0.001557,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,7583,7583,7583,7583,0.001288,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,3375,3375,3375,3375,0.000573,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2958,1479,83,2875,0.000502,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2250,2250,2250,2250,0.000382,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,2209,2209,2209,2209,0.000375,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,1958,1958,1958,1958,0.000333,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,1875,1875,1875,1875,0.000318,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,1667,1667,1667,1667,0.000283,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,708,708,708,708,0.000120,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,417,417,417,417,0.000071,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,292,292,292,292,0.000050,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,19617822,248892586,12,0,28042,83.587427,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3274303,48633846,14,0,15375,16.333062,,,,,,,,,,,,,,
transition,call_enter_frame,,2,10100,122434,12,0,166,0.041118,,,,,,,,,,,,,,
transition,return_leave_frame,,3,10100,111613,11,0,167,0.037484,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.000909,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,886546375,886546375,886546375,886546375,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,886543250,886543250,886543250,886543250,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,123130,123130,123130,123130,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,417,417,417,417,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,886420120,8864201,8537750,12593500,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,886176454,8861764,8535416,12590250,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,865061807,8650618,8334249,12384668,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,28586,285,84,2250,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,215080,2150,1583,6542,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,21114647,2111,1916,25542,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,18086199,1808,1666,24375,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,18086199,1808,1666,24375,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1290456,129,83,3791,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,1737992,173,125,6709,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,18984,7824,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20014,0,0,0,0,0,,,,,,,,,,,39729600,15872,0,complete
allocation,attribute_pointer_storage,,,60038,0,0,0,0,0,,,,,,,,,,,3845760,1024,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,160291,0,0,0,0,0,,,,,,,,,,,39752168,15872,0,complete
allocation,frame_activations,,,10101,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,10098,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,1257100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,3953100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,3,3,,"complete"
value_operation,"copy","object",,550201,0,0,0,0,0,,,,,,,,,,,21041608,40,,"complete"
value_operation,"copy","compound",,540000,0,0,0,0,0,,,,,,,,,,,20640000,40,,"complete"
value_operation,"integer_copy","scalar",,1182600,0,0,0,0,0,,,,,,,,,,,9460800,8,,"complete"
value_operation,"move","scalar",,100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","object",,10000,0,0,0,0,0,,,,,,,,,,,400000,40,,"complete"
value_operation,"clear_contents","empty",,135158,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,40211,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"clear_contents","reference",,504900,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","object",,10112,0,0,0,0,0,,,,,,,,,,,404952,800,,"complete"
value_operation,"reset_reuse","empty",,11484,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,38016,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,9900,0,0,0,0,0,,,,,,,,,,,396000,40,,"complete"
value_operation,"destroy","empty",,120262,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,40012,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"destroy","object",,10112,0,0,0,0,0,,,,,,,,,,,404952,800,,"complete"
value_operation,"clear","empty",,56,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,19,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,56,49,,"complete"
value_operation,"clear","object",,13,0,0,0,0,0,,,,,,,,,,,992,800,,"complete"
frame_entry,"local_relink","fresh",49,3,1374,458,83,708,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",162162,10098,88683,8,0,166,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,10098,78248,7,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",3,3,83,27,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",10098,10098,90100,8,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",2,2,83,41,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",10098,10098,168450,16,0,250,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",3,3,42,14,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",10098,10098,80441,7,0,84,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,101,0,0,0,0,0,1,100,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,783,10100,0,0,0,0,0,100,10000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,248,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,296,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,344,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,396,10000,0,0,0,0,0,10000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,806,10000,0,0,0,0,0,10000,0,10000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,822,5100,0,0,0,0,0,100,5000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,836,505000,0,0,0,0,0,5000,500000,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,908,500000,0,0,0,0,0,464200,35800,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,979,500000,0,0,0,0,0,464600,35400,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1046,500000,0,0,0,0,0,464500,35500,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1117,500000,0,0,0,0,0,464100,35900,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1183,500000,0,0,0,0,0,500000,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1191,500000,0,0,0,0,0,500000,0,500000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1005,35400,0,0,0,0,0,35400,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1011,35400,0,0,0,0,0,0,35400,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1022,35400,0,0,0,0,0,35400,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1072,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1078,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1094,35500,0,0,0,0,0,35500,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1143,35900,0,0,0,0,0,35900,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1149,35900,0,0,0,0,0,0,35900,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1160,35900,0,0,0,0,0,35900,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,934,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,940,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,956,35800,0,0,0,0,0,35800,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1200,5000,0,0,0,0,0,5000,0,5000,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,91,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,116,100,0,0,0,0,0,100,0,100,0,"benchmark_awfy_bounce_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1090201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",83,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",797,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",797,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",83,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"reused","success",0,0,0,"complete"
