section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LOAD_REG_STRING,,3,1999628,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,394800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1266,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,7572,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,604,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,4213884,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,1043400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,452,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,440,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,1027,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,263611,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,821,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,922231,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,543298,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,2157987,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,2032,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,1399,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,832,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1849,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1004,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET,,48,132416,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,2624,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,1403,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_STRING,,52,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,824,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,10505,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,9504,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,147862,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,814,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,8,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,1239,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,8063,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,144218,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,131602,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,789603,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1184402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,11,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,131610,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,279309,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,833,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,1246,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,1416,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,1246,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,833,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,432,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,889,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,979,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1184406,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,602,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOF_REG,,236,300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOD_REG,,238,780200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,1043400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,134838,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,818,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,138004,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,791252,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1202,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1820,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,602,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FEXTR_REG_REG_REG,,338,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,132030,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,273000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1419,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,263602,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,263200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,263200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,253800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,263200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,658000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,263200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,131600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,658000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1032,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,131600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,131600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BPOFF,,495,600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,528893,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,424,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2263,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,132119,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,804664,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,263201,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,1175000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,648600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,131600,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,22955031,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3220119,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,136642,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,136642,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf3-01.jetu7C/src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,131600,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,131600,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
