sample_id,stream,line_number,text
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,1,        0.05 real         0.04 user         0.00 sys
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,2,            17858560  maximum resident set size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,6,                1265  page reclaims
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,15,                  25  involuntary context switches
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,16,           859263126  instructions retired
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,17,           217084245  cycles elapsed
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-2,stderr,18,            12911024  peak memory footprint
rss-Bounce-bounce-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
rss-Bounce-bounce-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,1,        0.04 real         0.04 user         0.00 sys
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,2,            17842176  maximum resident set size
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,6,                1265  page reclaims
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,15,                  29  involuntary context switches
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,16,           710624975  instructions retired
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,17,           178992219  cycles elapsed
rss-Bounce-bounce-rxvm-baseline-recorded-2,stderr,18,            12894640  peak memory footprint
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,1,        0.05 real         0.04 user         0.00 sys
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,2,            17858560  maximum resident set size
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,6,                1265  page reclaims
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,15,                  34  involuntary context switches
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,16,           859400840  instructions retired
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,17,           216183494  cycles elapsed
rss-Bounce-bounce-rxbvm-baseline-recorded-3,stderr,18,            12911024  peak memory footprint
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,1,        0.05 real         0.04 user         0.00 sys
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,2,            17743872  maximum resident set size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,6,                1258  page reclaims
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,15,                  43  involuntary context switches
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,16,           857933871  instructions retired
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,17,           216358802  cycles elapsed
rss-Bounce-bounce-rxbvm-v1r01-r1-recorded-3,stderr,18,            12796336  peak memory footprint
rss-Bounce-bounce-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
rss-Bounce-bounce-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,1,        0.04 real         0.03 user         0.00 sys
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,6,                1267  page reclaims
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,15,                  40  involuntary context switches
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,16,           710336060  instructions retired
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,17,           174245360  cycles elapsed
rss-Bounce-bounce-rxvm-baseline-recorded-3,stderr,18,            12943792  peak memory footprint
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,1,        0.04 real         0.04 user         0.00 sys
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,2,            17858560  maximum resident set size
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,6,                1265  page reclaims
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,15,                  33  involuntary context switches
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,16,           710013032  instructions retired
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,17,           177461180  cycles elapsed
rss-Bounce-bounce-rxvm-v1r01-r1-recorded-3,stderr,18,            12911024  peak memory footprint
rss-Richards-richards-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,1,        0.51 real         0.49 user         0.00 sys
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,2,            19709952  maximum resident set size
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,6,                1374  page reclaims
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,7,                   7  page faults
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,14,                   3  voluntary context switches
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,15,                 413  involuntary context switches
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,16,          7130913403  instructions retired
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,17,          2025038928  cycles elapsed
rss-Richards-richards-rxvm-baseline-recorded-1,stderr,18,            14696880  peak memory footprint
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,1,        0.42 real         0.40 user         0.00 sys
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,2,            19562496  maximum resident set size
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,6,                1370  page reclaims
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,15,                 293  involuntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,16,          5634271172  instructions retired
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,17,          1584062062  cycles elapsed
rss-Richards-richards-rxvm-v1r01-r1-recorded-1,stderr,18,            14565832  peak memory footprint
rss-Richards-richards-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,1,        0.49 real         0.48 user         0.00 sys
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,2,            19693568  maximum resident set size
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,6,                1376  page reclaims
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,7,                   5  page faults
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,15,                 232  involuntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,16,          7189239337  instructions retired
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,17,          1970723122  cycles elapsed
rss-Richards-richards-rxbvm-baseline-recorded-1,stderr,18,            14713264  peak memory footprint
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,1,        0.38 real         0.38 user         0.00 sys
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,6,                1335  page reclaims
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,15,                 255  involuntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,16,          5693205022  instructions retired
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,17,          1559590951  cycles elapsed
rss-Richards-richards-rxbvm-v1r01-r1-recorded-1,stderr,18,            14025136  peak memory footprint
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,1,        0.38 real         0.38 user         0.00 sys
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,6,                1336  page reclaims
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,15,                 228  involuntary context switches
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,16,          5633572396  instructions retired
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,17,          1548825406  cycles elapsed
rss-Richards-richards-rxvm-v1r01-r1-recorded-2,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,1,        0.49 real         0.48 user         0.00 sys
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,2,            19775488  maximum resident set size
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,6,                1383  page reclaims
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,15,                 272  involuntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,16,          7189471747  instructions retired
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,17,          1988530208  cycles elapsed
rss-Richards-richards-rxbvm-baseline-recorded-2,stderr,18,            14795184  peak memory footprint
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,1,        0.38 real         0.38 user         0.00 sys
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,6,                1336  page reclaims
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,15,                 195  involuntary context switches
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,16,          5692589298  instructions retired
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,17,          1559614831  cycles elapsed
rss-Richards-richards-rxbvm-v1r01-r1-recorded-2,stderr,18,            14025136  peak memory footprint
rss-Richards-richards-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,1,        0.49 real         0.49 user         0.00 sys
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,2,            19709952  maximum resident set size
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,6,                1379  page reclaims
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,15,                 250  involuntary context switches
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,16,          7128728124  instructions retired
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,17,          1978387365  cycles elapsed
rss-Richards-richards-rxvm-baseline-recorded-2,stderr,18,            14696880  peak memory footprint
rss-Richards-richards-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,1,        0.49 real         0.48 user         0.00 sys
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,2,            19759104  maximum resident set size
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,6,                1382  page reclaims
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,15,                 270  involuntary context switches
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,16,          7189433751  instructions retired
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,17,          1977031270  cycles elapsed
rss-Richards-richards-rxbvm-baseline-recorded-3,stderr,18,            14778800  peak memory footprint
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-v1r01-r1-recorded-3,stderr,1,        0.40 real         0.39 user         0.00 sys
