sample_id,stream,line_number,text
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-11,stdout,12,FINISH4=eos
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-11,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,1,PREPARE_US=1383680
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,2,FIRST_US=126326
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,3,WARM_US=1816027 us
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,4,TOKENS=24
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,6,FINISH1=eos
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,8,FINISH2=eos
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,10,FINISH3=eos
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,12,FINISH4=eos
timing-NI-S5-required-gpu-4-required-gpu-4-candidate-recorded-12,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,1,PREPARE_US=125465
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,2,FIRST_US=139709
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,3,WARM_US=1832392 us
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,4,TOKENS=24
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,6,FINISH1=eos
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,8,FINISH2=eos
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,10,FINISH3=eos
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,12,FINISH4=eos
timing-NI-S5-required-gpu-4-required-gpu-4-control-recorded-12,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
