sample_id,stream,line_number,text
timing-Richards-postperf05-richards-rxbvm-h0-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h1-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h1-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxbvm-h0-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxbvm-h0-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h1-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h1-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-postperf05-richards-rxtvm-h0-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-postperf05-richards-rxtvm-h0-recorded-10,stdout,2,PASS: AWFY Richards
timing-List-postperf05-list-rxtvm-h0-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-warmup-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-warmup-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-warmup-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-warmup-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-warmup-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-warmup-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-warmup-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-warmup-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-1,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-2,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-3,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-3,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-3,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-3,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-4,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-4,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-4,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-4,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-5,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-5,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-5,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-5,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-6,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-6,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-6,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-6,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-7,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-7,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-7,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-7,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-8,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-8,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-8,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-8,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-9,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-9,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-9,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-9,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h1-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h1-recorded-10,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxbvm-h0-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxbvm-h0-recorded-10,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h1-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h1-recorded-10,stdout,2,PASS: AWFY List
timing-List-postperf05-list-rxtvm-h0-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-postperf05-list-rxtvm-h0-recorded-10,stdout,2,PASS: AWFY List
timing-Sieve-postperf05-sieve-rxtvm-h0-warmup-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-warmup-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-warmup-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-warmup-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-warmup-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-warmup-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-warmup-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-warmup-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-warmup-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-warmup-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-warmup-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-warmup-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-warmup-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-warmup-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-warmup-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-warmup-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-1,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-1,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-2,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-2,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-3,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-3,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-3,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-3,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-4,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-4,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-4,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-4,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-5,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-5,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-5,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-5,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-5,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-5,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-5,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-5,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-6,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-6,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-6,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-6,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-6,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-6,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-6,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-6,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-7,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-7,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-7,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-7,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-7,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-7,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-7,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-7,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-8,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h0-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxtvm-h1-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
timing-Sieve-postperf05-sieve-rxbvm-h0-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-postperf05-sieve-rxbvm-h1-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=50 result=669
