sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-s1b-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,8,     Performance: 48922004 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,8,     Performance: 48322999 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,8,     Performance: 49328589 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,8,     Performance: 49472965 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,8,     Performance: 48919419 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,8,     Performance: 49157200 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,8,     Performance: 49337009 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,8,     Performance: 49093007 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,8,     Performance: 48287997 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,8,     Performance: 48381588 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,8,     Performance: 49047883 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,8,     Performance: 48584349 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,8,     Performance: 48925642 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,8,     Performance: 48238150 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,8,     Performance: 49627792 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,8,     Performance: 49993551 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,8,     Performance: 49654356 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,8,     Performance: 49510196 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,8,     Performance: 43128731 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,8,     Performance: 48416912 cREXX clauses per second
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-s0-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,8,     Performance: 48989830 cREXX clauses per second
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-s1b-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,8,     Performance: 48770543 cREXX clauses per second
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-s1-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
