section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILT_REG_REG_INT,,111,10044,117543,11,0,917,0.014603,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8930,113337,12,0,917,0.014080,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,9483,111998,11,0,1792,0.013914,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,9286,105385,11,0,458,0.013092,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6021,99400,16,0,1416,0.012349,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,7505,99248,13,0,11459,0.012330,,,,,,,,,,,,,,
instruction,RET_REG,,49,2482,95616,38,0,834,0.011879,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,8166,92583,11,0,291,0.011502,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,8116,91634,11,0,1083,0.011384,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,7442,89819,12,0,1959,0.011158,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,6820,83228,12,0,1834,0.010340,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,7106,82346,11,0,584,0.010230,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6618,80906,12,0,500,0.010051,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,2005,70086,34,0,1208,0.008707,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,5500,68498,12,0,500,0.008510,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5902,67660,11,0,583,0.008406,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,5483,67458,12,0,542,0.008380,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,5544,62987,11,0,375,0.007825,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,216,58167,269,166,2459,0.007226,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,1932,57975,30,0,250,0.007202,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,1765,55631,31,0,417,0.006911,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,4285,50285,11,0,291,0.006247,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,105,50078,476,41,19541,0.006221,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,3746,49054,13,0,958,0.006094,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,2872,47641,16,0,459,0.005919,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,46627,6661,6292,6875,0.005793,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,3748,46447,12,0,3041,0.005770,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,2872,45509,15,0,334,0.005654,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,3882,45469,11,0,250,0.005649,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,3746,44801,11,0,125,0.005566,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,3748,44616,11,0,250,0.005543,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,3748,43931,11,0,125,0.005458,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,998,42295,42,0,666,0.005254,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3112,40249,12,0,3458,0.005000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,3353,39516,11,0,250,0.004909,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,168,36998,220,166,1541,0.004596,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,2940,34222,11,0,458,0.004251,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,2778,34205,12,0,1792,0.004249,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,733,31333,42,0,10458,0.003893,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,1174,24403,20,0,958,0.003032,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1149,18445,16,0,2333,0.002291,,,,,,,,,,,,,,
instruction,RET,,48,1050,17512,16,0,334,0.002176,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1242,16683,13,0,792,0.002073,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,709,16210,22,0,208,0.002014,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1192,15331,12,0,500,0.001905,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,1017,15215,14,0,375,0.001890,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,220,14793,67,0,11083,0.001838,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,891,14123,15,0,500,0.001755,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1150,13120,11,0,209,0.001630,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,710,12544,17,0,250,0.001558,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,12543,2508,584,6334,0.001558,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,842,11834,14,0,1708,0.001470,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,167,11702,70,0,667,0.001454,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,98,11663,119,0,1334,0.001449,,,,,,,,,,,,,,
instruction,STOI_REG,,237,338,11408,33,0,1250,0.001417,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,738,9510,12,0,250,0.001181,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,598,8655,14,0,916,0.001075,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,474,8500,17,0,750,0.001056,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,84,8043,95,0,3708,0.000999,,,,,,,,,,,,,,
instruction,STOD_REG,,238,249,7588,30,0,333,0.000943,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,521,7372,14,0,375,0.000916,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,504,5914,11,0,375,0.000735,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,168,5627,33,0,375,0.000699,,,,,,,,,,,,,,
instruction,RET_INT,,50,146,5423,37,0,416,0.000674,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,307,5370,17,0,334,0.000667,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,136,4877,35,0,500,0.000606,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,84,4622,55,0,1250,0.000574,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,81,4620,57,0,834,0.000574,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,126,4541,36,0,417,0.000564,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,77,3541,45,0,1875,0.000440,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,218,3374,15,0,291,0.000419,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,210,3045,14,0,458,0.000378,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,226,2837,12,0,209,0.000352,,,,,,,,,,,,,,
instruction,RET_STRING,,52,88,2797,31,0,458,0.000347,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,130,2709,20,0,958,0.000337,,,,,,,,,,,,,,
instruction,ITOD_REG,,242,84,2294,27,0,250,0.000285,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,88,2248,25,0,541,0.000279,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,47,2046,43,0,333,0.000254,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,1959,30,0,500,0.000243,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_REG,,316,85,1875,22,0,416,0.000233,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,85,1872,22,0,500,0.000233,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,130,1835,14,0,375,0.000228,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,84,1753,20,0,250,0.000218,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,126,1749,13,0,83,0.000217,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,95,1707,17,0,167,0.000212,,,,,,,,,,,,,,
instruction,BPOFF,,495,94,1668,17,0,166,0.000207,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,84,1624,19,0,208,0.000202,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,128,1623,12,0,333,0.000202,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,91,1500,16,0,292,0.000186,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1422,22,0,417,0.000177,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,3,1291,430,375,500,0.000160,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1209,75,0,750,0.000150,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1168,166,0,667,0.000145,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1125,1125,1125,1125,0.000140,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1043,260,125,542,0.000130,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,958,159,0,541,0.000119,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,42,875,20,0,167,0.000109,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,833,166,42,375,0.000103,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,792,19,0,125,0.000098,,,,,,,,,,,,,,
instruction,INC_REG,,28,46,750,16,0,125,0.000093,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,625,625,625,625,0.000078,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,5,585,117,0,334,0.000073,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,5,542,108,0,250,0.000067,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,375,187,125,250,0.000047,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,292,292,292,292,0.000036,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,291,36,0,166,0.000036,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,250,250,250,250,0.000031,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,209,209,209,209,0.000026,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,208,208,208,208,0.000026,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,41,41,41,41,0.000005,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,497786,5775901,11,0,11875,83.014063,,,,,,,,,,,,,,
transition,branch_same_frame,,1,94845,1095579,11,0,6000,15.746195,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3765,43258,11,0,333,0.621725,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3765,39583,10,0,166,0.568906,,,,,,,,,,,,,,
transition,external_entry,,6,1,3417,3417,3417,3417,0.049111,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,811900750,811900750,811900750,811900750,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,811897333,811897333,811897333,811897333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,754890,754890,754890,754890,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3417,3417,3417,3417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,90,795829335,8842548,6083,142006584,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,90,795816869,8842409,6041,142005958,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,90,795328269,8836980,2540,141973334,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,90,0,0,0,0,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,90,7497,83,41,1417,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,90,4969,55,0,417,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,42,685686789,16325875,18208,684918833,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,42,685681207,16325743,18084,684918458,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,42,11668,277,250,375,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,42,2837,67,41,250,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,42,2745,65,41,125,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,42,685669539,16325465,17833,684918083,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,42,685662501,16325297,17708,684916333,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,42,345786,8233,7833,9792,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,42,4995,118,41,1500,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,42,2043,48,0,250,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,342,684973180,2002845,166,684897625,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,342,684944587,2002761,125,684896875,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,342,48878,142,125,1166,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,342,0,0,0,0,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,342,19714,57,0,1167,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,342,8879,25,0,291,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,42,111928666,2664968,34375,110480375,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,42,111919795,2664757,34250,110475959,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,42,132998,3166,2875,7082,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,42,7332,174,41,4250,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,42,1539,36,0,166,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,42,110942211,2641481,12416,110415709,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,42,110938004,2641381,12291,110415208,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,42,119882,2854,2667,6041,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,42,2917,69,41,417,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,42,1290,30,0,84,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,294,9481570,32250,29958,45167,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,294,9431217,32078,29750,44958,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,294,9304711,31648,29708,44041,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,294,0,0,0,0,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,294,21520,73,41,3042,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,294,28833,98,0,292,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,42,2956622,70395,69041,81833,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,42,2951959,70284,68959,80708,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,42,75882,1806,1625,5333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,42,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,42,3579,85,41,1083,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,42,1084,25,0,42,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,42,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,375,1715631,4575,2792,13292,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,375,1683456,4489,2750,13000,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,375,1683456,4489,2750,13000,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,375,0,0,0,0,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,375,20547,54,0,500,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,375,11628,31,0,209,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,249,1054696,4235,541,17000,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,249,1034583,4154,458,15500,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,249,1034583,4154,458,15500,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,249,0,0,0,0,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,249,14027,56,41,1458,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,249,6086,24,0,125,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,508,898671,1769,1125,16250,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,508,845928,1665,1041,14583,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,508,845928,1665,1041,14583,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,508,0,0,0,0,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,508,32571,64,0,1208,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,508,20172,39,0,875,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,42,743624,17705,16500,49584,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,42,729504,17369,16208,45625,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,42,418218,9957,9583,13125,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,42,6374,151,41,3875,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,42,7746,184,84,250,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.time","elapsed",,6,361543,60257,3667,334042,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,357499,59583,3500,332833,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,350624,58437,2834,329749,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
