section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3707,231,125,1042,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1707,106,41,583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,200,144211,721,666,1417,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,200,94832,474,416,791,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,200,31626,158,83,250,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,200,35247,176,125,334,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,200,14132,70,41,292,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,200,112209,561,500,1042,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,200,66657,333,291,625,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,200,66657,333,291,625,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,200,34759,173,125,333,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,200,10793,53,41,166,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,200,63662,318,291,1542,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,200,17248,86,41,166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,200,17248,86,41,166,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,200,37700,188,125,1375,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,200,8714,43,0,84,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,61791,30895,23125,38666,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,50500,25250,22250,28250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,10666,5333,3041,7625,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,10958,5479,708,10250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,333,166,166,167,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,39834,19917,19209,20625,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,32459,16229,15292,17167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,32459,16229,15292,17167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,7042,3521,3292,3750,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,333,166,166,167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.verify","elapsed",,1,27708,27708,27708,27708,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,19334,19334,19334,19334,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,19334,19334,19334,19334,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,7166,7166,7166,7166,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,1208,1208,1208,1208,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,12458,12458,12458,12458,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,8584,8584,8584,8584,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,8584,8584,8584,8584,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,3666,3666,3666,3666,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,208,208,208,208,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.word","elapsed",,1,9833,9833,9833,9833,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,7250,7250,7250,7250,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,7250,7250,7250,7250,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,958,958,958,958,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.left","elapsed",,1,6000,6000,6000,6000,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,2250,2250,2250,2250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,2250,2250,2250,2250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,3625,3625,3625,3625,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,4000,2000,1625,2375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,2167,1083,1000,1167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,2167,1083,1000,1167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1417,708,250,1167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,416,208,208,208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.version","elapsed",,1,2709,2709,2709,2709,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1208,1208,1208,1208,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1208,1208,1208,1208,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,792,792,792,792,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,709,709,709,709,0,,,,,"version",procedure,1,0,".string","",,,,
allocation,frame_blocks,,,23,0,0,0,0,0,,,,,,,,,,,172688,29784,0,complete
allocation,standalone_values,,,220039,0,0,0,0,0,,,,,,,,,,,54569672,248,0,complete
allocation,attribute_value_blocks,,,31,0,0,0,0,0,,,,,,,,,,,115072,7936,0,complete
allocation,attribute_pointer_storage,,,86,0,0,0,0,0,,,,,,,,,,,9856,256,0,complete
allocation,string_buffers,,,56023,0,0,0,0,0,,,,,,,,,,,1793984,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,221000,0,0,0,0,0,,,,,,,,,,,54808000,26288,0,complete
allocation,frame_activations,,,285044,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,285021,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,7021,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,6290,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,11388,0,0,0,0,0,,,,,,,,,,,78087,14,,"complete"
value_operation,"copy","object",,1299,0,0,0,0,0,,,,,,,,,,,192896,176,,"complete"
value_operation,"string_copy","scalar",,112607,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,1915475,0,0,0,0,0,,,,,,,,,,,17582084,62,,"complete"
value_operation,"string_copy","compound",,52000,0,0,0,0,0,,,,,,,,,,,2564000,50,,"complete"
value_operation,"decimal_copy","decimal",,444000,0,0,0,0,0,,,,,,,,,,,19536000,44,,"complete"
value_operation,"integer_copy","scalar",,120375,0,0,0,0,0,,,,,,,,,,,963000,8,,"complete"
value_operation,"float_copy","scalar",,605,0,0,0,0,0,,,,,,,,,,,4840,8,,"complete"
value_operation,"move","empty",,400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,599,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,225624,0,0,0,0,0,,,,,,,,,,,1743979,62,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,1164,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1191,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,169492,0,0,0,0,0,,,,,,,,,,,456890,89,,"complete"
value_operation,"clear_contents","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"clear_contents","object",,20,0,0,0,0,0,,,,,,,,,,,2368,176,,"complete"
value_operation,"clear_contents","compound",,56009,0,0,0,0,0,,,,,,,,,,,2815078,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,210,0,0,0,0,0,,,,,,,,,,,1370,14,,"complete"
value_operation,"destroy","empty",,864,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1191,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,169492,0,0,0,0,0,,,,,,,,,,,456890,89,,"complete"
value_operation,"destroy","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"destroy","object",,20,0,0,0,0,0,,,,,,,,,,,2368,176,,"complete"
value_operation,"destroy","compound",,56009,0,0,0,0,0,,,,,,,,,,,2815078,1368,,"complete"
value_operation,"clear","empty",,254,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,136,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,125,0,0,0,0,0,,,,,,,,,,,1145,89,,"complete"
value_operation,"clear","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"clear","object",,11,0,0,0,0,0,,,,,,,,,,,1504,176,,"complete"
value_operation,"clear","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
frame_entry,"local_relink","fresh",474,23,12211,530,0,6708,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",1741482,285021,2382665,8,0,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,23,1333,57,0,1000,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",186673,285021,2164250,7,0,5208,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",23,23,251,10,0,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",285021,285021,2468277,8,0,15791,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",22,22,874,39,0,208,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",285021,285021,4493881,15,0,167,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,125,125,125,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",23,23,334,14,0,208,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",285021,285021,2223563,7,0,167,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,22,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,73,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,97,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,279,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,56,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,70,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,84,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,98,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,116,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,123,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,130,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,147,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,154,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,161,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,178,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,185,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,199,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,209,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,219,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,229,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,265,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,276,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,283,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,298,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,297,200,0,0,0,0,0,100,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,300,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,323,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,340,2,0,0,0,0,0,0,2,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,356,202,0,0,0,0,0,2,200,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12227,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,43,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,53,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,120,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,127,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,134,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,173,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,189,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,196,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,206,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,216,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,223,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,247,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,337,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,344,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12273,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12284,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12287,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12299,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12335,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12348,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
