sample_id,stream,line_number,text
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-7,stdout,2,FIRST_US=4574
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-7,stdout,3,WARM_US=104642 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-7,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-8,stdout,1,PREPARE_US=252041
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-8,stdout,2,FIRST_US=6652
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-8,stdout,3,WARM_US=105894 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-8,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-8,stdout,1,PREPARE_US=72166
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-8,stdout,2,FIRST_US=6225
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-8,stdout,3,WARM_US=99256 us
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-8,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-9,stdout,1,PREPARE_US=68121
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-9,stdout,2,FIRST_US=5170
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-9,stdout,3,WARM_US=99497 us
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-9,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-9,stdout,1,PREPARE_US=252613
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-9,stdout,2,FIRST_US=5943
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-9,stdout,3,WARM_US=107219 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-9,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-10,stdout,1,PREPARE_US=253806
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-10,stdout,2,FIRST_US=17618
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-10,stdout,3,WARM_US=177837 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-10,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-10,stdout,1,PREPARE_US=69259
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-10,stdout,2,FIRST_US=3926
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-10,stdout,3,WARM_US=99314 us
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-10,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-11,stdout,1,PREPARE_US=77952
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-11,stdout,2,FIRST_US=3462
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-11,stdout,3,WARM_US=100599 us
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-11,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-11,stdout,1,PREPARE_US=244247
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-11,stdout,2,FIRST_US=3965
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-11,stdout,3,WARM_US=102321 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-11,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-12,stdout,1,PREPARE_US=252986
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-12,stdout,2,FIRST_US=14021
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-12,stdout,3,WARM_US=95662 us
timing-NI-S4-required-gpu-1-required-gpu-1-candidate-recorded-12,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-12,stdout,1,PREPARE_US=82880
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-12,stdout,2,FIRST_US=16793
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-12,stdout,3,WARM_US=163895 us
timing-NI-S4-required-gpu-1-required-gpu-1-control-recorded-12,stdout,4,PASS: NI-S4 fixed embedding work 1 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-warmup-1,stdout,1,PREPARE_US=67114
timing-NI-S4-required-gpu-8-required-gpu-8-control-warmup-1,stdout,2,FIRST_US=6427
timing-NI-S4-required-gpu-8-required-gpu-8-control-warmup-1,stdout,3,WARM_US=128361 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-warmup-1,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-warmup-1,stdout,1,PREPARE_US=255960
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-warmup-1,stdout,2,FIRST_US=5183
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-warmup-1,stdout,3,WARM_US=125676 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-warmup-1,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-1,stdout,1,PREPARE_US=71275
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-1,stdout,2,FIRST_US=4900
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-1,stdout,3,WARM_US=118267 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-1,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-1,stdout,1,PREPARE_US=276861
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-1,stdout,2,FIRST_US=8374
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-1,stdout,3,WARM_US=195612 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-1,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-2,stdout,1,PREPARE_US=274907
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-2,stdout,2,FIRST_US=5390
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-2,stdout,3,WARM_US=126910 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-2,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-2,stdout,1,PREPARE_US=73884
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-2,stdout,2,FIRST_US=11717
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-2,stdout,3,WARM_US=122020 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-2,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-3,stdout,1,PREPARE_US=77799
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-3,stdout,2,FIRST_US=5548
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-3,stdout,3,WARM_US=122383 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-3,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-3,stdout,1,PREPARE_US=250005
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-3,stdout,2,FIRST_US=6346
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-3,stdout,3,WARM_US=126975 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-3,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-4,stdout,1,PREPARE_US=261914
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-4,stdout,2,FIRST_US=18722
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-4,stdout,3,WARM_US=124415 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-4,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-4,stdout,1,PREPARE_US=83194
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-4,stdout,2,FIRST_US=16677
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-4,stdout,3,WARM_US=112081 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-4,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-5,stdout,1,PREPARE_US=73755
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-5,stdout,2,FIRST_US=15952
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-5,stdout,3,WARM_US=111755 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-5,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-5,stdout,1,PREPARE_US=250966
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-5,stdout,2,FIRST_US=17233
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-5,stdout,3,WARM_US=182407 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-5,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-6,stdout,1,PREPARE_US=251676
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-6,stdout,2,FIRST_US=5064
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-6,stdout,3,WARM_US=124915 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-6,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-6,stdout,1,PREPARE_US=78131
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-6,stdout,2,FIRST_US=4930
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-6,stdout,3,WARM_US=119128 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-6,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-7,stdout,1,PREPARE_US=75757
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-7,stdout,2,FIRST_US=4869
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-7,stdout,3,WARM_US=114445 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-7,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-7,stdout,1,PREPARE_US=255183
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-7,stdout,2,FIRST_US=8608
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-7,stdout,3,WARM_US=119396 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-7,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-8,stdout,1,PREPARE_US=262785
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-8,stdout,2,FIRST_US=31607
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-8,stdout,3,WARM_US=185355 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-8,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-8,stdout,1,PREPARE_US=71003
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-8,stdout,2,FIRST_US=5111
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-8,stdout,3,WARM_US=124826 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-8,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-9,stdout,1,PREPARE_US=75706
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-9,stdout,2,FIRST_US=4431
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-9,stdout,3,WARM_US=117228 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-9,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-9,stdout,1,PREPARE_US=249410
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-9,stdout,2,FIRST_US=4451
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-9,stdout,3,WARM_US=116567 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-9,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-10,stdout,1,PREPARE_US=251636
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-10,stdout,2,FIRST_US=6529
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-10,stdout,3,WARM_US=133269 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-10,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-10,stdout,1,PREPARE_US=81698
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-10,stdout,2,FIRST_US=6594
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-10,stdout,3,WARM_US=128889 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-10,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-11,stdout,1,PREPARE_US=69454
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-11,stdout,2,FIRST_US=5788
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-11,stdout,3,WARM_US=124996 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-11,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-11,stdout,1,PREPARE_US=260690
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-11,stdout,2,FIRST_US=4330
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-11,stdout,3,WARM_US=122939 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-11,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-12,stdout,1,PREPARE_US=269751
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-12,stdout,2,FIRST_US=20158
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-12,stdout,3,WARM_US=179151 us
timing-NI-S4-required-gpu-8-required-gpu-8-candidate-recorded-12,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-12,stdout,1,PREPARE_US=80315
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-12,stdout,2,FIRST_US=10016
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-12,stdout,3,WARM_US=117791 us
timing-NI-S4-required-gpu-8-required-gpu-8-control-recorded-12,stdout,4,PASS: NI-S4 fixed embedding work 8 30 load_count=1
