section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,COPY_REG_REG,,8,1508,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,2221007,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,2907504,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,684002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,855024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2736524,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,856500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1368503,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,685000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,856024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,855500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,855024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,2734508,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685558,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,6847020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,504,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,685007,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,685005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2556,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1369000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513503,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,685002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1366000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1370505,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,685000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,685000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,683000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,502,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,685001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,685001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2551,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,685000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1368000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,685000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,502,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,684000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,1196024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETU8_REG_REG_REG,,592,1197024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,500,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,37137383,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9588078,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,501,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,501,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"perf2_04_base64_controls.base64_decode_current","elapsed",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","inclusive_body",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","self",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","native_child",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","entry_overhead",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","exit_overhead",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.main","elapsed",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","inclusive_body",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","self",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","native_child",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","entry_overhead",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","exit_overhead",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,33504,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,16,0,0,0,0,0,,,,,,,,,,,17152,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,162,0,0,0,0,0,,,,,,,,,,,40176,11656,0,complete
allocation,frame_activations,,,502,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,3,0,0,0,0,0,,,,,,,,,,,17,7,,"complete"
value_operation,"copy","binary",,1005,0,0,0,0,0,,,,,,,,,,,1029120,1024,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,2222001,0,0,0,0,0,,,,,,,,,,,2222007,7,,"complete"
value_operation,"string_copy","compound",,685503,0,0,0,0,0,,,,,,,,,,,1875534571,2736,,"complete"
value_operation,"binary_copy","binary",,500,0,0,0,0,0,,,,,,,,,,,684000,1368,,"complete"
value_operation,"integer_copy","scalar",,2221007,0,0,0,0,0,,,,,,,,,,,17768056,8,,"complete"
value_operation,"move","binary",,500,0,0,0,0,0,,,,,,,,,,,512000,1024,,"complete"
value_operation,"clear_contents","empty",,87,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,22,0,0,0,0,0,,,,,,,,,,,4243,1368,,"complete"
value_operation,"clear_contents","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear_contents","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
value_operation,"destroy","empty",,87,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,22,0,0,0,0,0,,,,,,,,,,,4243,1368,,"complete"
value_operation,"destroy","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
value_operation,"clear","empty",,74,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,18,0,0,0,0,0,,,,,,,,,,,4223,1368,,"complete"
value_operation,"clear","binary",,8,0,0,0,0,0,,,,,,,,,,,7576,1368,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
frame_entry,"local_relink","fresh",104,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",19960,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",3,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",499,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",499,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",3,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",499,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,26,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,117,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,156,1025,0,0,0,0,0,1,1024,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,175,1024,0,0,0,0,0,1024,0,1024,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,191,501,0,0,0,0,0,1,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,245,171500,0,0,0,0,0,500,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,277,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,353,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,368,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,400,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,421,171000,0,0,0,0,0,171000,0,171000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,428,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,869,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,882,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,899,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,909,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,920,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,927,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,934,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,948,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,967,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,982,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,988,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1024,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1037,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1054,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1064,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1082,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1089,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1103,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1122,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1137,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1143,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
