sample_id,stream,line_number,text
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,15,                  89  involuntary context switches
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,16,         25937463398  instructions retired
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,17,          5718347090  cycles elapsed
rss-Bounce-rss-rxvm-q3b-rxvm-recorded-4,stderr,18,            12927408  peak memory footprint
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,1,        1.42 real         1.41 user         0.00 sys
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,2,            17907712  maximum resident set size
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,6,                1268  page reclaims
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,7,                   3  page faults
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,8,                   0  swaps
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,12,                   0  messages received
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,13,                   0  signals received
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,15,                  91  involuntary context switches
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,16,         26261571507  instructions retired
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,17,          6152917472  cycles elapsed
rss-Bounce-rss-rxvm-q4-rxvm-recorded-4,stderr,18,            12943792  peak memory footprint
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,1,        7.00 real         6.99 user         0.00 sys
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,2,            17858560  maximum resident set size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,6,                1265  page reclaims
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,15,                 413  involuntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,16,        160388991344  instructions retired
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,17,         30302108121  cycles elapsed
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-1,stderr,18,            12878256  peak memory footprint
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,2,            17973248  maximum resident set size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,6,                1273  page reclaims
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,15,                  91  involuntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,16,         30325254317  instructions retired
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,17,          6536663025  cycles elapsed
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-1,stderr,18,            12992944  peak memory footprint
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,1,        1.49 real         1.48 user         0.00 sys
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,6,                1267  page reclaims
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,15,                  88  involuntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,16,         30142661928  instructions retired
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,17,          6451303606  cycles elapsed
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-1,stderr,18,            12894640  peak memory footprint
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,1,        1.50 real         1.50 user         0.00 sys
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,2,            17956864  maximum resident set size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,6,                1271  page reclaims
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,15,                  89  involuntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,16,         30117149161  instructions retired
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,17,          6528996230  cycles elapsed
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-1,stderr,18,            12960176  peak memory footprint
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,1,        1.51 real         1.51 user         0.00 sys
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,6,                1270  page reclaims
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,15,                 101  involuntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,16,         30324962319  instructions retired
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,17,          6562258273  cycles elapsed
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-2,stderr,18,            12943792  peak memory footprint
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,2,            17907712  maximum resident set size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,6,                1268  page reclaims
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,15,                  85  involuntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,16,         30120800074  instructions retired
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,17,          6438298252  cycles elapsed
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-2,stderr,18,            12911024  peak memory footprint
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,1,        1.49 real         1.49 user         0.00 sys
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,2,            17793024  maximum resident set size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,6,                1261  page reclaims
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,15,                 102  involuntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,16,         30117341313  instructions retired
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,17,          6473764039  cycles elapsed
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-2,stderr,18,            12796336  peak memory footprint
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,1,        6.98 real         6.97 user         0.01 sys
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,2,            17973248  maximum resident set size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,6,                1272  page reclaims
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,15,                 422  involuntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,16,        160388817101  instructions retired
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,17,         30246472274  cycles elapsed
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-2,stderr,18,            12992944  peak memory footprint
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,1,        1.49 real         1.48 user         0.00 sys
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,2,            17956864  maximum resident set size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,6,                1271  page reclaims
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,15,                  87  involuntary context switches
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,16,         30142952486  instructions retired
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,17,          6462473579  cycles elapsed
rss-Bounce-rss-rxbvm-q4-rxbvm-recorded-3,stderr,18,            12960176  peak memory footprint
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,6,                1268  page reclaims
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,15,                 101  involuntary context switches
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,16,         30117216178  instructions retired
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,17,          6544020508  cycles elapsed
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-3,stderr,18,            12911024  peak memory footprint
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,1,        6.98 real         6.97 user         0.00 sys
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,2,            17842176  maximum resident set size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,6,                1264  page reclaims
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,15,                 493  involuntary context switches
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,16,        160389152929  instructions retired
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,17,         30221446162  cycles elapsed
rss-Bounce-rss-rxbvm-q0-rxbvm-recorded-3,stderr,18,            12861872  peak memory footprint
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,6,                1267  page reclaims
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,15,                 105  involuntary context switches
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,16,         30326348386  instructions retired
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,17,          6544499262  cycles elapsed
rss-Bounce-rss-rxbvm-q3b-rxbvm-recorded-3,stderr,18,            12894640  peak memory footprint
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,1,        1.49 real         1.49 user         0.00 sys
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,2,            17940480  maximum resident set size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,6,                1270  page reclaims
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Bounce-rss-rxbvm-q7-rxbvm-recorded-4,stderr,8,                   0  swaps
